date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-11'],Syed Mushtaq Ali Trophy,1205761,Kerala,11,0,0,0,0,0.0,"[4, 8, 12, 16]",4.0,24,7,0,39,4,2,1,0,0,0,0,9.75,1,0,0,0,0,0,32,8,40
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Kerala,8,3,5,0,0,60.0,"[8, 10, 13, 16]",4.0,24,3,0,37,2,2,0,0,0,0,0,9.25,0,0,0,0,0,3,3,0,6
['2019-04-07'],Indian Premier League,1178396,Rajasthan Royals,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,27,2,2,0,0,0,0,1,13.5,1,0,0,0,0,0,-3,8,5
['2019-02-28'],Syed Mushtaq Ali Trophy,1157177,Kerala,7,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,23,1,0,1,0,0,0,3,5.75,0,0,0,0,0,0,37,0,37
['2019-02-27'],Syed Mushtaq Ali Trophy,1157161,Kerala,11,0,0,0,0,0.0,"[7, 9, 13, 15]",3.333,20,11,0,9,0,0,3,1,1,0,0,2.7,0,0,0,0,0,0,112,0,112
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Kerala,8,1,2,0,0,50.0,"[6, 11, 13, 16]",4.0,24,6,0,36,0,3,0,0,0,0,0,9.0,0,0,0,0,0,1,6,0,7
['2019-02-24'],Syed Mushtaq Ali Trophy,1157127,Kerala,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,29,2,2,2,0,1,0,0,7.25,0,0,0,0,0,0,70,0,70
['2019-02-21'],Syed Mushtaq Ali Trophy,1157092,Kerala,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,18,1,1,1,0,0,0,0,4.5,0,0,0,0,0,0,45,0,45
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Kerala,9,2,5,0,0,40.0,"[7, 9, 11, 13]",4.0,24,6,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,2,6,0,8
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Kerala,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,9,0,9
['2018-01-11'],Syed Mushtaq Ali Trophy,1130691,Kerala,10,0,1,0,0,0.0,"[5, 7, 9]",3.0,18,8,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,-2,39,0,37
