date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383095,Papua New Guinea,7,23,14,3,0,164.29,"[6, 9, 12, 19]",4.0,24,8,0,34,3,1,3,0,0,0,3,8.5,1,0,0,0,4,39,87,8,134
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383094,Papua New Guinea,8,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,9,0,16,0,0,1,0,1,0,6,5.33,0,0,0,0,0,0,46,0,46
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383090,Papua New Guinea,8,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,13,0,13,1,0,2,0,0,0,1,3.25,0,0,0,0,0,0,69,0,69
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321483,Papua New Guinea,7,9,20,0,0,45.0,"[6, 8, 16]",3.0,18,8,0,23,2,1,2,0,0,0,1,7.67,1,0,0,0,-6,3,58,8,69
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Papua New Guinea,7,3,6,0,0,50.0,"[7, 20]",2.0,12,2,0,23,2,1,0,0,0,1,0,11.5,1,0,0,0,0,3,-2,8,9
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321474,Papua New Guinea,6,1,4,0,0,25.0,"[6, 8, 16, 18]",4.0,24,8,0,36,3,2,2,0,0,0,0,9.0,0,0,0,0,0,1,58,0,59
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Papua New Guinea,6,0,0,0,0,0.0,"[5, 7, 16, 20]",4.0,24,8,0,39,4,2,1,1,0,0,0,9.75,1,0,0,0,0,0,41,8,49
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321467,Papua New Guinea,6,7,9,0,0,77.78,"[4, 6, 18, 20]",4.0,24,4,0,39,2,1,0,0,0,0,0,9.75,0,0,0,0,0,7,4,0,11
['2022-07-03'],Papua New Guinea tour of Singapore,1322012,Papua New Guinea,7,71,37,2,7,191.89,"[4, 12, 18, 20]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,6,135,30,8,173
['2022-07-02'],Papua New Guinea tour of Singapore,1322011,Papua New Guinea,7,20,12,2,1,166.67,"[3, 5, 11, 15]",4.0,24,8,0,30,2,1,2,0,1,0,0,7.5,0,0,0,0,4,38,66,0,104
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Papua New Guinea,7,0,1,0,0,0.0,"[8, 10, 14, 18]",4.0,24,4,0,42,6,0,0,0,0,0,3,10.5,1,0,0,0,0,-2,2,8,8
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Papua New Guinea,6,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,6,0,29,4,1,0,0,0,0,0,9.67,2,0,0,0,0,0,6,16,22
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Papua New Guinea,6,17,12,1,1,141.67,"[1, 10, 18]",3.0,18,6,0,45,4,4,1,0,0,0,1,15.0,0,0,0,0,2,29,25,0,54
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Papua New Guinea,6,45,25,2,4,180.0,"[1, 3, 14, 20]",4.0,24,14,0,31,3,1,2,0,0,0,5,7.75,0,0,0,0,6,87,64,0,151
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Papua New Guinea,7,52,28,5,4,185.71,"[2, 6, 17, 19]",4.0,24,8,0,41,4,3,1,0,0,0,0,10.25,1,0,0,0,6,110,31,8,149
['2021-10-21'],ICC Men's T20 World Cup,1273720,Papua New Guinea,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-19'],ICC Men's T20 World Cup,1273716,Papua New Guinea,7,47,37,2,2,127.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2021-10-17'],ICC Men's T20 World Cup,1273712,Papua New Guinea,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-10'],Namibia v Papua New Guinea T20I Match,1280059,Papua New Guinea,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-10-08'],Papua New Guinea v Scotland T20I Match,1280063,Papua New Guinea,7,14,7,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Papua New Guinea,7,5,11,0,0,45.45,"[4, 6, 18]",3.0,18,4,0,24,3,0,0,0,0,0,1,8.0,1,0,0,0,-6,-1,4,8,11
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199547,Papua New Guinea,7,20,13,1,1,153.85,"[6, 15, 18, 20]",4.0,24,13,0,16,0,1,2,0,1,0,1,4.0,0,0,0,0,4,34,77,0,111
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199536,Papua New Guinea,8,54,48,3,2,112.5,"[1, 5, 18]",3.0,18,6,0,19,2,0,2,0,1,0,1,6.33,0,0,0,0,0,86,66,0,152
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199529,Papua New Guinea,7,0,0,0,0,0.0,"[5, 8, 18, 20]",4.0,24,7,0,29,2,1,1,0,1,0,1,7.25,0,0,0,0,0,0,40,0,40
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Papua New Guinea,7,2,3,0,0,66.67,"[8, 12, 16, 18]",4.0,24,11,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,2,13,0,15
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Papua New Guinea,7,33,18,2,2,183.33,"[3, 5, 19]",3.0,18,9,0,14,2,0,1,1,0,0,0,4.67,1,0,0,0,6,63,48,8,119
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199508,Papua New Guinea,6,0,2,0,0,0.0,"[6, 8]",2.0,12,7,0,5,0,0,1,0,1,0,0,2.5,0,0,0,0,0,-2,46,0,44
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199503,Papua New Guinea,7,0,0,0,0,0.0,"[3, 5, 18]",2.333,14,9,1,14,3,0,3,1,1,0,0,6.0,0,0,0,0,0,0,118,0,118
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176797,Papua New Guinea,2,29,10,1,3,290.0,"[4, 12]",2.0,12,8,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,6,61,47,0,108
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176792,Papua New Guinea,2,3,7,0,0,42.86,"[1, 6]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,3,14,0,17
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176793,Papua New Guinea,2,16,17,1,0,94.12,"[3, 6, 15, 19]",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,20,7,0,27
['2018-08-29'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155282,Papua New Guinea,7,3,6,0,0,50.0,"[2, 4, 20]",3.0,18,6,0,32,4,1,1,0,0,0,1,10.67,0,0,0,0,0,3,29,0,32
['2018-08-28'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155281,Papua New Guinea,6,0,0,0,0,0.0,"[2, 4]",2.0,12,10,0,3,0,0,1,0,1,0,0,1.5,0,0,0,0,0,0,49,0,49
"['2018-08-26', '2018-08-27']",ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155277,Papua New Guinea,4,8,5,0,1,160.0,"[2, 5, 19]",3.0,18,9,0,20,2,1,1,0,1,0,0,6.67,0,0,0,0,0,14,44,0,58
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155273,Papua New Guinea,5,20,10,1,2,200.0,"[2, 4, 17, 19]",4.0,24,9,0,30,3,1,0,0,0,0,2,7.5,0,0,0,0,6,42,9,0,51
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155274,Papua New Guinea,6,6,3,0,1,200.0,"[2, 4, 16, 18]",4.0,24,14,0,18,1,0,3,0,2,1,4,4.5,0,0,0,0,0,12,115,0,127
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,Papua New Guinea,9,0,1,0,0,0.0,"[1, 3, 17]",3.0,18,8,0,41,5,1,2,0,2,1,7,13.67,0,0,0,0,0,-2,68,0,66
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,Papua New Guinea,7,5,3,0,0,166.67,"[1, 3, 17, 19]",4.0,24,9,0,35,1,1,3,1,0,1,2,8.75,1,0,0,0,0,5,96,8,109
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,Papua New Guinea,9,14,10,1,0,140.0,"[1, 3, 13, 15]",4.0,24,15,0,19,3,0,1,0,0,1,0,4.75,0,0,0,0,2,20,46,0,66
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Papua New Guinea,8,1,2,0,0,50.0,"[1, 3, 17, 19]",4.0,24,9,0,23,1,0,1,0,0,0,3,5.75,1,0,0,0,0,1,38,8,47
['2016-02-07'],Papua New Guinea v Ireland T20I Series,954735,Papua New Guinea,9,26,15,0,2,173.33,"[2, 11]",2.0,12,0,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,6,48,0,8,56
['2015-07-19'],ICC World Twenty20 Qualifier,875537,Papua New Guinea,9,0,1,0,0,0.0,"[2, 5, 19]",3.0,18,7,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Papua New Guinea,9,13,17,0,0,76.47,"[1, 3, 18]",3.0,18,6,0,33,4,2,0,0,0,0,0,11.0,1,0,0,0,0,13,4,8,25
['2015-07-17'],ICC World Twenty20 Qualifier,875513,Papua New Guinea,9,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,12,0,17,3,0,1,0,0,0,2,5.67,0,0,0,1,0,0,41,6,47
['2015-07-15'],ICC World Twenty20 Qualifier,875501,Papua New Guinea,9,28,10,0,4,280.0,"[2, 4, 12, 18]",4.0,24,12,0,22,1,0,1,0,1,0,1,5.5,1,0,0,0,6,62,49,8,119
['2015-07-12'],ICC World Twenty20 Qualifier,875479,Papua New Guinea,9,0,1,0,0,0.0,"[2, 4, 16, 18]",4.0,24,14,0,19,2,0,3,0,0,0,0,4.75,2,0,0,0,0,-2,99,16,113
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Papua New Guinea,9,0,0,0,0,0.0,"[6, 9, 11, 19]",4.0,24,8,1,25,1,0,2,0,0,0,1,6.25,0,0,0,0,0,0,72,0,72
['2013-11-19'],ICC World Twenty20 Qualifier,660151,Papua New Guinea,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,6,0,27,2,1,0,0,0,0,3,9.0,0,0,0,0,0,0,6,0,6
['2013-11-15'],ICC World Twenty20 Qualifier,660105,Papua New Guinea,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,4,0,34,7,0,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
