date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-17'],CSA T20 Challenge,1334892,Lions,5,55,41,2,3,134.15,"[5, 10, 19]",3.0,18,7,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,2,91,34,0,125
['2022-07-03'],Vitality Blast,1297919,Leicestershire,5,11,9,1,0,122.22,"[4, 15, 17]",3.0,18,4,0,33,2,2,2,0,0,0,3,11.0,1,0,0,0,0,15,52,8,75
['2022-07-01'],Vitality Blast,1297910,Leicestershire,5,1,3,0,0,33.33,"[2, 11, 13, 16]",4.0,24,8,0,37,5,0,1,0,0,0,2,9.25,1,0,0,0,0,1,33,8,42
['2022-06-21'],Vitality Blast,1297887,Leicestershire,6,27,19,1,1,142.11,"[5, 8]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,4,0,0,0,2,43,4,36,83
['2022-06-19'],Vitality Blast,1297879,Leicestershire,6,54,33,4,2,163.64,"[6, 10, 14]",3.0,18,4,0,16,0,0,2,0,1,0,0,5.33,0,0,0,0,4,94,66,0,160
['2022-06-17'],Vitality Blast,1297872,Leicestershire,6,0,0,0,0,0.0,"[3, 6]",2.0,12,7,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2022-06-10'],Vitality Blast,1297864,Leicestershire,5,32,26,1,2,123.08,"[4, 6]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,52,2,0,54
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,7,0,0,0,0,0.0,[19],1.0,6,1,0,11,0,1,1,0,0,0,0,11.0,0,0,0,0,0,0,26,0,26
['2021-07-24'],South Africa tour of Ireland,1251955,South Africa,6,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,10,0,0,2,0,0,0,0,5.0,1,0,0,0,0,0,57,8,65
['2021-07-22'],South Africa tour of Ireland,1251954,South Africa,7,36,26,2,2,138.46,"[6, 12]",2.0,12,5,0,24,3,1,0,0,0,0,2,12.0,1,0,0,0,2,62,1,8,71
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,6,9,9,1,0,100.0,"[9, 11, 15, 17]",4.0,24,5,0,31,1,1,2,0,0,0,4,7.75,1,0,0,0,0,13,55,8,76
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,6,6,9,0,0,66.67,"[2, 8]",2.0,12,6,0,14,2,0,0,0,0,0,1,7.0,1,0,0,0,0,6,8,8,22
['2021-02-28'],CSA T20 Challenge,1250547,Lions,5,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-02-27'],CSA T20 Challenge,1250546,Lions,5,15,9,1,1,166.67,"[8, 10, 12]",3.0,18,9,0,11,1,0,1,1,0,0,0,3.67,0,0,0,0,0,25,48,0,73
['2021-02-26'],CSA T20 Challenge,1235386,Lions,5,25,10,1,2,250.0,"[6, 15]",2.0,12,2,0,16,1,0,1,0,0,0,0,8.0,2,0,0,0,6,51,27,16,94
['2019-05-05'],CSA T20 Challenge,1157256,Lions,6,0,0,0,0,0.0,[10],1.0,6,0,0,19,2,1,0,0,0,0,1,19.0,0,0,0,0,0,0,0,0,0
['2019-05-01'],CSA T20 Challenge,1157254,Lions,5,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,6,0,23,0,2,2,0,0,0,0,7.67,1,0,0,0,0,0,56,8,64
['2019-04-28'],CSA T20 Challenge,1157253,Lions,5,0,4,0,0,0.0,"[6, 8, 19]",3.0,18,6,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,-2,60,0,58
['2019-04-26'],CSA T20 Challenge,1157248,Lions,7,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,8,0,25,1,0,1,0,0,0,5,6.25,1,0,0,0,0,0,35,8,43
['2019-04-18'],CSA T20 Challenge,1157238,Lions,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-14'],CSA T20 Challenge,1157234,Lions,5,0,0,0,0,0.0,"[6, 13]",2.0,12,3,0,24,2,2,0,0,0,0,0,12.0,1,0,0,0,0,0,-1,8,7
['2019-04-12'],CSA T20 Challenge,1157231,Lions,5,5,5,0,0,100.0,"[6, 13]",2.0,12,5,0,17,1,1,0,0,0,0,2,8.5,1,0,0,0,0,5,5,8,18
['2019-04-10'],CSA T20 Challenge,1157227,Lions,6,59,34,2,5,173.53,"[12, 14, 16, 18]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,6,111,34,0,145
['2019-04-07'],CSA T20 Challenge,1157226,Lions,7,2,2,0,0,100.0,"[5, 12, 14]",3.0,18,7,0,28,4,1,2,0,1,0,0,9.33,0,0,0,0,0,2,65,0,67
['2017-12-10'],Ram Slam T20 Challenge,1124687,Lions,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-12-08'],Ram Slam T20 Challenge,1124684,Lions,6,1,2,0,0,50.0,"[6, 16, 18]",2.167,13,3,0,15,1,0,1,0,1,1,0,6.92,0,0,0,0,0,1,38,0,39
['2017-12-01'],Ram Slam T20 Challenge,1124676,Lions,6,0,0,0,0,0.0,[5],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2017-11-26'],Ram Slam T20 Challenge,1124671,Lions,5,2,1,0,0,200.0,"[7, 11, 16]",3.0,18,3,0,39,4,2,0,0,0,0,0,13.0,0,0,0,0,0,2,-3,0,-1
['2017-11-24'],Ram Slam T20 Challenge,1124668,Lions,7,0,2,0,0,0.0,"[7, 9, 17]",3.0,18,6,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,-2,60,0,58
['2017-11-19'],Ram Slam T20 Challenge,1124665,Lions,6,4,1,1,0,400.0,"[15, 17, 19]",3.0,18,6,0,33,2,2,1,0,0,1,1,11.0,0,0,0,0,0,8,29,0,37
['2017-11-17'],Ram Slam T20 Challenge,1124664,Lions,6,0,0,0,0,0.0,"[13, 17, 20]",3.0,18,3,0,23,1,0,1,0,0,0,0,7.67,0,0,0,0,0,0,28,0,28
['2016-12-13'],CSA T20 Challenge,1003903,Lions,7,5,8,0,0,62.5,[5],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,5,2,0,7
['2016-12-09'],CSA T20 Challenge,1003895,Lions,6,35,27,5,0,129.63,"[4, 12, 14]",3.0,18,8,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,59,12,0,71
['2016-11-25'],CSA T20 Challenge,1003865,Lions,6,4,3,0,0,133.33,"[4, 6, 16]",3.0,18,4,0,39,1,3,0,0,0,1,2,13.0,0,0,0,0,0,4,-2,0,2
['2016-11-20'],CSA T20 Challenge,1003861,Lions,7,12,9,1,0,133.33,[6],1.0,6,1,0,11,0,1,1,0,1,0,0,11.0,0,0,0,0,0,16,34,0,50
['2016-11-12'],CSA T20 Challenge,1003845,Lions,5,6,6,1,0,100.0,"[4, 6, 15, 17]",4.0,24,4,0,56,1,6,0,0,0,0,1,14.0,1,0,0,0,0,10,-2,8,16
