date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-08-08'],NatWest T20 Blast,947343,Essex,11,0,1,0,0,0.0,"[2, 4, 15]",3.0,18,4,0,31,4,1,0,0,0,0,0,10.33,1,0,0,0,0,0,2,8,10
['2016-07-29'],NatWest T20 Blast,947331,Essex,10,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,45,0,45
['2016-07-28'],NatWest T20 Blast,947323,Essex,10,0,0,0,0,0.0,"[1, 3]",2.0,12,1,0,16,0,0,0,0,0,0,5,8.0,0,0,0,0,0,0,1,0,1
['2016-07-22'],NatWest T20 Blast,947307,Essex,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,9,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,0,59,8,67
['2016-06-16'],NatWest T20 Blast,947169,Essex,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,0,0,6,0,6
['2016-06-03'],NatWest T20 Blast,947131,Essex,10,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,9,0,54,5,4,1,0,1,0,2,13.5,0,0,0,0,0,0,36,0,36
['2016-06-01'],NatWest T20 Blast,947117,Essex,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,43,0,43
['2015-07-17'],NatWest T20 Blast,804667,Essex,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,0,10,0,10
['2015-07-10'],NatWest T20 Blast,804639,Essex,9,1,7,0,0,14.29,"[2, 5, 16]",3.0,18,10,0,13,2,0,0,0,0,0,0,4.33,0,0,0,0,0,1,16,0,17
['2015-06-26'],NatWest T20 Blast,804589,Essex,9,0,0,0,0,0.0,"[2, 4, 6, 19]",3.5,21,10,0,21,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62
['2015-06-19'],NatWest T20 Blast,804567,Essex,9,2,2,0,0,100.0,"[2, 4, 7, 12]",4.0,24,11,0,35,3,2,0,0,0,0,2,8.75,0,0,0,0,0,2,11,0,13
['2015-06-18'],NatWest T20 Blast,804559,Essex,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
['2015-06-12'],NatWest T20 Blast,804547,Essex,9,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13
['2015-06-11'],NatWest T20 Blast,804529,Essex,10,1,1,0,0,100.0,"[1, 3, 5, 18]",4.0,24,10,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,1,45,0,46
['2015-06-05'],NatWest T20 Blast,804521,Essex,10,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,10,0,26,3,0,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37
['2015-05-29'],NatWest T20 Blast,804491,Essex,9,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,5,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,1,7,8,16
['2015-05-24'],NatWest T20 Blast,804481,Essex,9,0,1,0,0,0.0,"[2, 4]",2.0,12,2,0,26,4,0,0,0,0,0,0,13.0,0,0,0,0,0,-2,-4,0,-6
['2015-05-22'],NatWest T20 Blast,804469,Essex,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,20,3,0,0,0,0,0,1,5.0,0,0,0,0,0,0,18,0,18
['2015-05-16'],NatWest T20 Blast,804463,Essex,9,5,6,0,0,83.33,"[1, 3, 15, 17]",4.0,24,9,0,37,6,0,1,0,0,0,0,9.25,1,0,0,0,0,5,34,8,47
['2015-05-15'],NatWest T20 Blast,804451,Essex,10,2,4,0,0,50.0,"[1, 3, 5, 15]",4.0,24,6,0,31,4,0,0,0,0,0,1,7.75,0,0,0,0,0,2,6,0,8
['2014-08-02'],NatWest T20 Blast,693265,Essex,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,5,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2014-07-25'],NatWest T20 Blast,693257,Essex,10,0,0,0,0,0.0,"[1, 4, 12]",3.0,18,7,0,25,3,1,1,0,1,0,1,8.33,0,0,0,0,0,0,40,0,40
['2014-07-22'],NatWest T20 Blast,693237,Essex,11,1,1,0,0,100.0,"[2, 4, 7, 17]",4.0,24,9,0,35,5,1,1,0,0,0,0,8.75,0,0,0,0,0,1,34,0,35
['2014-06-27'],NatWest T20 Blast,693139,Essex,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,5,0,28,2,1,1,1,0,0,0,7.0,0,0,0,0,0,0,40,0,40
['2014-06-20'],NatWest T20 Blast,693129,Essex,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,9,0,28,4,0,1,1,0,0,0,7.0,0,0,0,0,0,0,44,0,44
['2014-06-13'],NatWest T20 Blast,693109,Essex,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,17,1,0,2,0,2,0,0,4.25,0,0,0,0,0,0,81,0,81
['2014-06-11'],NatWest T20 Blast,693093,Essex,9,0,0,0,0,0.0,"[2, 4, 9, 15]",4.0,24,8,0,23,0,1,1,0,1,0,0,5.75,0,0,0,0,0,0,45,0,45
