date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-05-11'],ICC World Twenty20,412700,Australia,4,42,46,5,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,66,0,20,86
['2010-05-09'],ICC World Twenty20,412696,Australia,3,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,27,0,20,47
['2010-05-07'],ICC World Twenty20,412691,Australia,4,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2010-05-05'],ICC World Twenty20,412688,Australia,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2010-05-02'],ICC World Twenty20,412683,Australia,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-02-28'],Australia in New Zealand T20I Series,423788,Australia,2,49,36,4,2,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,83,0,6,89
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,0,0,40,40
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2010-02-21'],West Indies in Australia T20I Series,406197,Australia,7,37,15,2,2,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2010-02-05'],NA,406207,Australia,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2009-06-08'],ICC World Twenty20,355998,Australia,4,16,17,0,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2009-06-06'],ICC World Twenty20,355993,Australia,5,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2009-05-07'],NA,392615,Australia,2,24,26,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2009-03-29'],Australia in South Africa T20I Series,350476,Australia,7,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2009-03-27'],Australia in South Africa T20I Series,350475,Australia,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-02-15'],NA,351696,Australia,2,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,23,0,20,43
