date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436492,France,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-06-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436489,France,2,52,38,7,0,136.84,"[10, 12, 14, 16]",4.0,24,13,0,20,1,1,1,0,0,0,1,5.0,0,0,0,0,2,90,42,0,132
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436478,France,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436473,France,2,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-05-12'],Mdina Cup,1432200,France,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-05-11'],Mdina Cup,1432199,France,2,28,14,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2023-07-16'],Valletta Cup,1384598,France,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
['2023-07-15'],Valletta Cup,1384597,France,1,42,35,6,1,120.0,"[7, 9]",2.0,12,3,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,76,3,0,79
['2023-07-14'],Valletta Cup,1384594,France,8,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,18,0,2,2,0,0,0,0,9.0,0,0,0,0,0,0,55,0,55
['2023-07-13'],Valletta Cup,1384591,France,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,13,0,0,2,0,0,0,1,3.25,1,0,0,0,0,0,69,8,77
['2023-07-10'],Mdina Cup,1384582,France,8,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-07-10'],Mdina Cup,1384583,France,7,1,4,0,0,25.0,"[12, 15, 17]",3.0,18,9,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,0,1,40,0,41
['2022-07-31'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321302,France,8,0,2,0,0,0.0,"[8, 15, 17]",3.0,18,3,0,25,2,0,0,0,0,0,0,8.33,0,0,0,0,0,-2,3,0,1
['2022-07-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321292,France,3,0,1,0,0,0.0,"[8, 10]",2.0,12,4,0,18,0,2,1,0,1,0,0,9.0,1,0,0,0,0,-2,37,8,43
['2022-07-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321287,France,3,18,24,2,0,75.0,"[10, 12, 14, 16]",4.0,24,13,0,20,1,1,4,0,0,0,1,5.0,1,0,0,1,0,26,125,14,165
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321284,France,3,3,4,0,0,75.0,"[13, 15, 19]",3.0,18,10,0,13,0,1,2,0,1,0,0,4.33,2,0,0,1,0,3,74,22,99
