date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453925,Kenya,11,1,6,0,0,16.67,"[11, 13, 15, 17]",4.0,24,8,0,32,1,1,0,0,0,0,1,8.0,0,0,0,0,0,1,8,0,9
['2024-10-23'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453930,Kenya,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,18,0,8,1,0,2,1,0,0,0,2.0,1,0,0,0,0,0,82,8,90
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453929,Kenya,10,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,12,0,0,0,0,0,0,5,6.0,0,0,0,0,0,0,7,0,7
['2024-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453923,Kenya,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,18,2,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
['2024-10-18'],Seychelles in Kenya T20I Match,1456013,Kenya,9,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,19,1,18,2,0,3,0,2,0,6,4.5,0,0,0,0,0,0,132,0,132
['2024-07-17'],Nigeria tour of Kenya,1442739,Kenya,10,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,9,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,0,34,8,42
['2024-07-16'],Nigeria tour of Kenya,1442738,Kenya,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,28,1,0,0,0,0,0,6,7.0,1,0,0,0,0,0,11,8,19
['2024-07-15'],Nigeria tour of Kenya,1442737,Kenya,10,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,11,0,33,1,3,1,0,0,0,0,8.25,0,0,0,0,0,0,36,0,36
['2024-07-13'],Nigeria tour of Kenya,1442736,Kenya,10,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,13,0,20,2,0,1,0,0,0,1,5.0,1,0,0,0,0,0,42,8,50
['2024-07-12'],Nigeria tour of Kenya,1442735,Kenya,10,0,0,0,0,0.0,"[6, 8, 11, 17]",4.0,24,13,0,26,1,2,2,0,0,0,0,6.5,2,0,0,0,0,0,65,16,81
['2024-07-05'],Twenty20 Quadrangular (in Kenya),1441145,Kenya,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,39,6,1,2,0,0,0,2,9.75,1,0,0,0,0,0,61,8,69
['2024-07-03'],Twenty20 Quadrangular (in Kenya),1441140,Kenya,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,2,0,28,1,0,0,0,0,0,2,7.0,0,0,0,0,0,0,4,0,4
['2024-07-01'],Twenty20 Quadrangular (in Kenya),1441136,Kenya,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,12,0,0,1,1,0,0,0,3.0,0,0,0,0,0,0,51,0,51
['2024-06-29'],Twenty20 Quadrangular (in Kenya),1441135,Kenya,9,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407107,Kenya,11,0,0,0,0,0.0,"[4, 15]",2.0,12,3,0,34,0,5,0,0,0,0,0,17.0,0,0,0,0,0,0,-3,0,-3
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Kenya,11,0,1,0,0,0.0,"[7, 11, 15]",3.0,18,6,0,24,1,1,1,0,0,0,2,8.0,0,0,0,0,0,-2,31,0,29
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407102,Kenya,8,4,3,0,0,133.33,"[7, 9, 13]",3.0,18,6,0,19,0,1,2,0,0,0,0,6.33,0,0,0,0,0,4,58,0,62
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407096,Kenya,10,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,9,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,0,73,0,73
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Kenya,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,17,2,0,2,0,0,0,0,4.25,1,0,0,0,0,0,70,8,78
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Kenya,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,33,0,3,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
['2023-06-21'],Africa Continental Cup,1379592,Kenya,10,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,9,1,25,1,2,2,0,1,0,0,8.33,1,0,0,0,0,0,79,8,87
['2023-06-19'],Africa Continental Cup,1379585,Kenya,8,0,0,0,0,0.0,"[6, 11, 15, 20]",4.0,24,12,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,0,37,0,37
['2023-06-18'],Africa Continental Cup,1379581,Kenya,10,0,0,0,0,0.0,"[3, 7, 11, 18]",4.0,24,10,0,18,1,0,2,1,0,0,1,4.5,0,0,0,0,0,0,74,0,74
['2023-06-17'],Africa Continental Cup,1379576,Kenya,10,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,9,0,19,0,0,3,0,1,0,0,4.75,1,0,0,0,0,0,102,8,110
['2023-06-14'],Africa Continental Cup,1379582,Kenya,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,15,0,12,0,0,3,0,0,0,1,3.0,0,0,0,0,0,0,100,0,100
['2023-06-13'],Africa Continental Cup,1379589,Kenya,11,0,0,0,0,0.0,"[4, 7, 11, 15]",4.0,24,11,0,29,4,0,1,0,0,0,0,7.25,0,0,0,0,0,0,36,0,36
['2023-06-11'],Africa Continental Cup,1379580,Kenya,8,0,0,0,0,0.0,"[6, 9, 13, 17]",4.0,24,15,0,14,1,0,2,0,0,0,0,3.5,2,0,0,0,0,0,71,16,87
['2023-06-10'],Africa Continental Cup,1379577,Kenya,9,0,0,0,0,0.0,"[3, 8, 11, 15]",3.167,19,8,0,29,4,1,4,1,1,0,0,9.16,0,0,0,0,0,0,132,0,132
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343764,Kenya,7,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,5,0,26,2,0,0,0,0,0,0,6.5,1,0,0,0,0,0,7,8,15
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Kenya,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,0,20,0,20
['2022-11-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343753,Kenya,8,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,12,1,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,0,86,0,86
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343749,Kenya,11,0,0,0,0,0.0,"[9, 11]",1.667,10,9,0,4,1,0,1,0,0,0,0,2.4,0,0,1,1,0,0,34,18,52
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Kenya,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,18,0,8,0,0,2,0,1,0,0,2.0,0,0,0,0,0,0,82,0,82
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343746,Kenya,10,0,0,0,0,0.0,"[2, 4]",1.167,7,6,1,1,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,18,0,18
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343742,Kenya,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Africa Cricket Association Cup,1332508,Kenya,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,15,0,12,0,0,3,2,0,0,0,3.0,0,0,0,0,0,0,116,0,116
['2022-09-17'],Africa Cricket Association Cup,1332497,Kenya,10,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,12,0,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,64,0,64
['2022-08-30'],Nepal tour of Kenya,1328478,Kenya,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,0,63,0,63
['2022-08-29'],Nepal tour of Kenya,1328477,Kenya,11,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,18,1,7,0,0,2,0,0,0,0,1.75,0,0,0,0,0,1,86,0,87
['2022-08-28'],Nepal tour of Kenya,1328476,Kenya,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
['2022-08-25'],Nepal tour of Kenya,1328474,Kenya,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,0,19,1,1,2,0,1,0,1,4.75,0,0,0,0,0,0,78,0,78
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Kenya,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,1,12,0,0,5,0,0,0,0,3.0,0,0,0,0,0,0,171,0,171
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Kenya,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,8,0,0,0,0,0,0,1,2.0,0,0,0,0,0,0,22,0,22
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289048,Kenya,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,17,1,0,3,1,0,0,0,4.25,0,0,0,0,0,0,104,0,104
['2021-09-17'],Uganda T20 Tri-Series,1275051,Kenya,11,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
['2021-09-16'],Uganda T20 Tri-Series,1275045,Kenya,9,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,22,1,2,0,0,0,0,1,11.0,0,0,0,0,0,0,4,0,4
['2021-09-13'],Uganda T20 Tri-Series,1275042,Kenya,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,15,1,11,1,0,2,0,1,0,0,2.75,1,0,0,0,0,0,91,8,99
['2021-09-11'],Uganda T20 Tri-Series,1275039,Kenya,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,16,0,18,2,0,1,0,1,0,2,4.5,0,0,0,0,0,0,55,0,55
