date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Ireland,2,25,32,3,0,78.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2021-07-24'],South Africa tour of Ireland,1251955,Ireland,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-07-22'],South Africa tour of Ireland,1251954,Ireland,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-07-19'],South Africa tour of Ireland,1251953,Ireland,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-19'],Ireland tour of West Indies,1203678,Ireland,2,36,18,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2020-01-18'],Ireland tour of West Indies,1203677,Ireland,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-01-15'],Ireland tour of West Indies,1203676,Ireland,2,48,30,4,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,84,0,0,84
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Ireland,2,17,14,0,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Ireland,2,22,22,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Ireland,2,32,17,6,0,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Ireland,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Ireland,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Ireland,2,41,28,4,1,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,69,0,16,85
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,Ireland,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Ireland,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-10-09'],Oman Pentangular T20I Series,1197526,Ireland,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2019-10-07'],Oman Pentangular T20I Series,1197525,Ireland,2,124,61,12,7,203.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,236,0,8,244
['2019-10-06'],Oman Pentangular T20I Series,1197522,Ireland,2,39,16,2,4,243.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
['2019-10-05'],Oman Pentangular T20I Series,1197521,Ireland,2,23,15,2,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Ireland,1,30,15,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Ireland,1,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-07-14'],Ireland v Zimbabwe,1168522,Ireland,2,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Ireland,2,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Ireland,2,46,30,4,3,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,88,0,16,104
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Ireland,2,65,38,5,4,171.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Ireland,2,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2018-06-29'],India tour of Ireland and England,1140993,Ireland,6,0,2,0,0,0.0,"[13, 15, 18, 20]",4.0,24,7,0,40,3,2,3,0,0,0,3,10.0,1,0,0,0,0,-2,84,8,90
['2018-06-27'],India tour of Ireland and England,1140992,Ireland,6,10,5,0,1,200.0,"[5, 13, 16]",3.0,18,3,0,36,3,2,1,0,0,0,1,12.0,1,0,0,0,0,16,24,8,48
['2018-06-17'],Netherlands Tri-Nation T20I Series,1142504,Ireland,6,28,17,0,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Ireland,6,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Ireland,6,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Ireland,5,6,11,0,0,54.55,[12],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-4,2,2,0,4
['2017-01-20'],Desert T20 Challenge,1074970,Ireland,4,30,22,0,2,136.36,"[3, 7, 15]",3.0,18,6,0,24,2,1,2,0,0,0,0,8.0,0,0,0,0,2,48,56,0,104
['2017-01-18'],Desert T20 Challenge,1074965,Ireland,4,40,27,1,3,148.15,"[4, 8, 17, 19]",4.0,24,8,0,37,6,0,1,0,1,0,3,9.25,0,0,0,0,2,68,41,0,109
['2017-01-17'],Desert T20 Challenge,1074963,Ireland,4,22,22,0,0,100.0,"[10, 12, 19]",3.0,18,4,0,21,2,0,2,0,0,0,0,7.0,1,0,0,0,0,22,56,8,86
['2016-09-05'],Hong Kong in Ireland T20I Series,1004729,Ireland,5,32,23,3,1,139.13,"[4, 11, 17, 20]",4.0,24,7,0,39,5,0,1,0,0,0,2,9.75,0,0,0,0,2,56,32,0,88
['2016-07-29'],NatWest T20 Blast,947335,Leicestershire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-08'],NatWest T20 Blast,947253,Leicestershire,4,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,7,0,28,5,0,1,0,0,0,0,9.33,0,0,0,0,0,0,32,0,32
['2016-06-26'],NatWest T20 Blast,947221,Leicestershire,4,29,27,3,0,107.41,"[5, 9]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,45,2,8,55
['2016-06-24'],NatWest T20 Blast,947201,Leicestershire,4,2,3,0,0,66.67,"[6, 8, 14, 16]",3.5,21,10,0,31,4,1,1,0,0,2,0,8.86,0,0,0,0,0,2,35,0,37
['2016-06-10'],NatWest T20 Blast,947157,Leicestershire,4,12,9,2,0,133.33,[5],1.0,6,2,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,20,27,0,47
['2016-06-04'],NatWest T20 Blast,947145,Leicestershire,3,28,25,4,0,112.0,"[5, 7, 13, 16]",4.0,24,10,0,19,1,0,1,0,0,0,1,4.75,2,0,1,0,0,48,41,28,117
['2016-06-03'],NatWest T20 Blast,947137,Leicestershire,3,9,11,0,0,81.82,"[13, 18]",2.0,12,5,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,9,3,0,12
['2016-05-27'],NatWest T20 Blast,947113,Leicestershire,3,21,16,3,0,131.25,"[5, 7, 12, 16]",4.0,24,13,0,27,2,1,3,0,1,0,4,6.75,1,0,0,0,2,35,102,8,145
['2016-05-20'],NatWest T20 Blast,947095,Leicestershire,3,14,11,0,1,127.27,"[6, 11, 13]",3.0,18,9,0,19,3,0,0,0,0,0,1,6.33,0,0,0,0,0,20,11,0,31
['2016-03-13'],World T20,951325,Ireland,3,0,2,0,0,0.0,[5],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,-2,1,0,-1
['2016-03-11'],World T20,951319,Ireland,5,0,0,0,0,0.0,[4],1.0,6,1,0,19,3,0,0,0,0,0,3,19.0,0,0,0,0,0,0,1,0,1
['2016-03-09'],World T20,951311,Ireland,5,14,12,1,0,116.67,"[6, 9, 11, 18]",4.0,24,9,0,25,1,1,2,0,2,0,0,6.25,0,0,0,0,0,18,77,0,95
['2016-02-14'],Ireland in United Arab Emirates T20I Series,954741,Ireland,6,23,29,2,0,79.31,"[9, 11, 13, 15]",4.0,24,11,0,14,0,0,3,0,1,0,0,3.5,0,0,0,0,0,31,104,0,135
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Ireland,5,0,1,0,0,0.0,"[11, 13, 20]",3.0,18,5,0,25,0,1,1,0,0,0,2,8.33,0,0,0,0,0,-2,30,0,28
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Ireland,5,33,18,0,3,183.33,"[10, 12, 14, 18]",4.0,24,9,0,26,3,0,3,0,0,0,0,6.5,0,0,0,0,6,61,90,0,151
['2015-07-19'],ICC World Twenty20 Qualifier,875535,Ireland,4,8,5,1,0,160.0,[11],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,2,0,0,0,0,12,1,16,29
['2015-07-17'],ICC World Twenty20 Qualifier,875521,Ireland,4,5,10,0,0,50.0,"[12, 14, 16, 18]",4.0,24,10,0,32,3,1,3,0,1,0,1,8.0,0,0,0,0,-4,1,97,0,98
['2015-07-15'],ICC World Twenty20 Qualifier,875501,Ireland,4,4,2,1,0,200.0,"[7, 9, 11, 13]",4.0,24,15,0,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,8,71,0,79
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Ireland,4,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,16,0,8,0,0,3,0,1,0,0,2.0,1,0,0,0,0,1,109,8,118
['2015-07-12'],ICC World Twenty20 Qualifier,875477,Ireland,4,23,19,4,0,121.05,[16],1.0,6,4,0,2,0,0,1,1,0,0,0,2.0,0,0,0,0,0,39,37,0,76
['2015-07-10'],ICC World Twenty20 Qualifier,875461,Ireland,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-07-03'],NatWest T20 Blast,804613,Leicestershire,3,0,1,0,0,0.0,"[11, 16]",2.0,12,3,0,18,2,0,1,0,1,0,0,9.0,0,0,0,0,0,-2,36,0,34
['2015-06-26'],NatWest T20 Blast,804597,Leicestershire,3,10,10,2,0,100.0,"[6, 10, 12, 14]",4.0,24,13,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,18,40,0,58
['2015-06-20'],Scotland in Ireland T20I Series,889463,Ireland,5,36,29,2,1,124.14,[14],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,54,1,0,55
['2015-06-12'],NatWest T20 Blast,804543,Leicestershire,3,12,7,2,0,171.43,[7],1.0,6,0,0,12,1,0,0,0,0,0,1,12.0,0,0,0,0,0,20,0,0,20
['2015-05-29'],NatWest T20 Blast,804501,Leicestershire,3,12,9,1,1,133.33,"[7, 9]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,22,10,0,32
['2015-05-28'],NatWest T20 Blast,804483,Leicestershire,3,48,34,3,3,141.18,"[9, 11, 15]",3.0,18,5,0,20,2,0,2,0,0,0,1,6.67,0,0,0,0,2,84,57,0,141
['2015-05-22'],NatWest T20 Blast,804475,Leicestershire,3,31,27,1,1,114.81,"[7, 11, 15]",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,45,31,0,76
['2015-05-15'],NatWest T20 Blast,804455,Leicestershire,3,47,27,4,2,174.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2014-08-23'],NatWest T20 Blast,693269,Surrey,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2014-08-13'],Caribbean Premier League,743191,Trinidad & Tobago Red Steel,1,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-08-09'],Caribbean Premier League,743185,Trinidad & Tobago Red Steel,1,0,1,0,0,0.0,"[16, 18]",2.0,12,3,0,29,1,3,1,0,1,0,0,14.5,1,0,0,0,0,-2,30,8,36
['2014-08-07'],Caribbean Premier League,743181,Trinidad & Tobago Red Steel,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-08-02'],Caribbean Premier League,743173,Trinidad & Tobago Red Steel,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-07-27'],Caribbean Premier League,743165,Trinidad & Tobago Red Steel,1,55,43,3,3,127.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2014-07-26'],Caribbean Premier League,743161,Trinidad & Tobago Red Steel,1,32,21,3,2,152.38,"[12, 15, 17]",3.0,18,11,0,22,1,2,4,1,0,0,1,7.33,1,0,0,0,4,64,127,8,199
['2014-07-24'],Caribbean Premier League,743157,Trinidad & Tobago Red Steel,2,4,2,1,0,200.0,[13],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,8,0,8,16
['2014-07-20'],Caribbean Premier League,743151,Trinidad & Tobago Red Steel,2,90,49,5,7,183.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,170,0,8,178
['2014-07-12'],Caribbean Premier League,743139,Trinidad & Tobago Red Steel,6,0,0,0,0,0.0,"[12, 14]",2.0,12,7,0,6,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,63,0,63
['2014-07-04'],NatWest T20 Blast,693179,Surrey,5,33,22,2,2,150.0,"[6, 10, 15]",3.0,18,6,0,32,3,1,2,1,0,0,5,10.67,1,0,0,0,0,57,62,8,127
['2014-07-02'],NatWest T20 Blast,693161,Surrey,7,0,0,0,0,0.0,[15],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3
['2014-06-27'],NatWest T20 Blast,693145,Surrey,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693121,Surrey,5,40,20,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2014-06-13'],NatWest T20 Blast,693103,Surrey,6,0,0,0,0,0.0,"[4, 17]",2.0,12,3,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,0,3,0,3
['2014-06-06'],NatWest T20 Blast,693075,Surrey,7,0,1,0,0,0.0,"[4, 7, 14, 18]",4.0,24,5,0,36,5,0,1,0,1,0,0,9.0,1,0,0,0,0,-2,38,8,44
['2014-05-30'],NatWest T20 Blast,693061,Surrey,5,4,9,0,0,44.44,"[7, 9, 14, 16]",4.0,24,16,0,18,3,0,1,0,0,0,1,4.5,2,0,0,0,0,4,47,16,67
['2014-05-18'],NatWest T20 Blast,693029,Surrey,5,3,4,0,0,75.0,"[6, 8, 14]",3.0,18,7,0,25,4,0,0,0,0,0,0,8.33,1,0,0,0,0,3,7,8,18
['2014-03-21'],World T20,682919,Ireland,5,42,16,2,4,262.5,"[6, 8, 13]",3.0,18,6,0,29,4,1,2,0,0,0,0,9.67,1,0,0,0,6,84,56,8,148
['2014-03-19'],World T20,682911,Ireland,4,0,2,0,0,0.0,"[12, 14, 16, 19]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,-2,67,8,73
['2014-03-17'],World T20,682901,Ireland,6,17,10,2,1,170.0,"[14, 16, 19]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,4,35,5,0,40
['2014-02-21'],Ireland in West Indies T20I Series,702143,Ireland,6,3,5,0,0,60.0,"[11, 13, 15, 17]",4.0,24,13,0,16,1,0,1,1,0,0,0,4.0,0,0,0,0,0,3,52,0,55
['2014-02-19'],Ireland in West Indies T20I Series,702141,Ireland,6,15,12,2,0,125.0,"[9, 19]",2.0,12,3,0,17,1,1,2,0,1,0,0,8.5,1,0,0,0,0,23,61,8,92
['2013-11-29'],ICC World Twenty20 Qualifier,660231,Ireland,4,31,25,2,1,124.0,"[10, 12, 14]",3.0,18,9,0,18,1,1,1,0,0,0,0,6.0,1,0,0,0,0,49,36,8,93
['2013-11-24'],ICC World Twenty20 Qualifier,660197,Ireland,3,62,27,3,5,229.63,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,118,1,0,119
['2013-11-22'],ICC World Twenty20 Qualifier,660177,Ireland,4,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2013-11-20'],ICC World Twenty20 Qualifier,660153,Ireland,3,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-11-17'],ICC World Twenty20 Qualifier,660127,Ireland,4,47,47,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2013-11-16'],ICC World Twenty20 Qualifier,660113,Ireland,4,31,23,2,1,134.78,"[12, 14]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,2,51,0,0,51
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Ireland,3,28,24,0,1,116.67,"[10, 12, 20]",3.0,18,5,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,0,38,30,0,68
['2013-08-22'],Caribbean Premier League,635236,Trinidad & Tobago Red Steel,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-08-18'],Caribbean Premier League,635235,Trinidad & Tobago Red Steel,1,11,7,1,1,157.14,"[13, 15]",2.0,12,4,0,10,0,0,1,0,1,0,2,5.0,0,0,0,0,0,21,41,0,62
['2013-08-17'],Caribbean Premier League,635234,Trinidad & Tobago Red Steel,1,37,33,3,2,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2013-08-11'],Caribbean Premier League,635228,Trinidad & Tobago Red Steel,1,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2013-08-09'],Caribbean Premier League,635225,Trinidad & Tobago Red Steel,1,70,47,2,6,148.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,124,0,0,124
['2013-08-07'],Caribbean Premier League,635223,Trinidad & Tobago Red Steel,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2013-08-03'],Caribbean Premier League,635219,Trinidad & Tobago Red Steel,6,9,19,0,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2013-07-31'],Caribbean Premier League,635216,Trinidad & Tobago Red Steel,7,8,5,0,1,160.0,"[8, 14]",2.0,12,6,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,14,33,0,47
['2013-02-14'],Bangladesh Premier League,599905,Rangpur Riders,8,29,16,2,2,181.25,"[2, 11, 13, 20]",4.0,24,6,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,6,59,56,0,115
['2013-02-11'],Bangladesh Premier League,599900,Rangpur Riders,7,3,4,0,0,75.0,"[4, 6, 8]",3.0,18,10,0,17,3,0,3,1,0,0,0,5.67,1,0,0,0,0,3,101,8,112
['2013-02-09'],Bangladesh Premier League,599897,Rangpur Riders,5,13,8,2,0,162.5,"[5, 7, 18, 20]",4.0,24,3,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,21,28,0,49
['2013-02-07'],Bangladesh Premier League,599894,Rangpur Riders,5,30,14,2,3,214.29,"[4, 13, 15]",3.0,18,2,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,6,66,2,0,68
['2013-02-05'],Bangladesh Premier League,599892,Rangpur Riders,2,20,12,1,2,166.67,"[5, 7, 9, 17]",4.0,24,5,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,4,40,32,0,72
['2013-02-04'],Bangladesh Premier League,599889,Rangpur Riders,6,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,4,0,17,0,0,1,0,0,0,2,5.67,0,0,0,0,0,0,33,0,33
['2013-01-31'],Bangladesh Premier League,599883,Rangpur Riders,5,0,2,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,11,0,0,0,0,0,0,1,3.67,0,0,0,0,0,-2,13,0,11
['2013-01-29'],Bangladesh Premier League,599882,Rangpur Riders,7,24,30,1,0,80.0,"[9, 11, 13, 17]",4.0,24,12,1,13,0,0,1,0,0,0,0,3.25,1,0,0,0,0,28,55,8,91
['2013-01-23'],Bangladesh Premier League,599873,Rangpur Riders,6,6,2,1,0,300.0,"[5, 15]",2.0,12,5,0,19,2,1,1,0,0,0,1,9.5,1,0,0,0,0,10,30,8,48
['2012-09-24'],ICC World Twenty20,533282,Ireland,6,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2012-09-19'],ICC World Twenty20,533273,Ireland,6,35,29,5,0,120.69,"[11, 13, 15]",3.0,18,9,0,18,2,0,1,1,0,0,0,6.0,1,0,0,0,0,59,44,8,111
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Ireland,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Ireland,5,30,22,1,3,136.36,"[13, 15, 17, 19]",4.0,24,10,0,17,1,0,2,1,0,1,0,4.25,0,0,0,0,2,58,74,0,132
['2012-03-22'],ICC World Twenty20 Qualifier,546462,Ireland,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Ireland,5,16,13,0,1,123.08,"[13, 15, 17, 19]",4.0,24,6,0,35,3,1,3,0,0,0,0,8.75,1,0,0,1,0,22,85,14,121
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Ireland,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-24'],Ireland in Kenya T20I Series,543885,Ireland,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-02-23'],Ireland in Kenya T20I Series,543884,Ireland,3,9,9,1,0,100.0,"[12, 14]",2.0,12,5,0,19,2,1,1,0,0,0,1,9.5,0,0,0,0,0,13,30,0,43
['2012-02-22'],Ireland in Kenya T20I Series,543883,Ireland,4,30,36,3,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2010-05-04'],ICC World Twenty20,412681,Ireland,5,0,0,0,0,0.0,"[5, 10, 16]",3.0,18,8,0,22,0,1,2,0,0,1,0,7.33,0,0,0,0,0,0,58,0,58
['2010-04-30'],ICC World Twenty20,412677,Ireland,6,9,16,1,0,56.25,[5],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,-4,9,2,8,19
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Ireland,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
