date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-23'],Vitality Blast,1347674,Somerset,9,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,12,0,30,2,2,1,0,0,0,1,7.5,1,0,0,0,0,0,37,8,45
['2023-06-21'],Vitality Blast,1347663,Somerset,9,0,0,0,0,0.0,"[8, 13, 16, 18]",4.0,24,9,0,26,0,1,2,0,0,0,5,6.5,0,0,0,0,0,0,61,0,61
['2023-06-19'],Vitality Blast,1347654,Somerset,9,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,3,0,31,3,1,0,0,0,2,0,10.33,0,0,0,0,0,0,1,0,1
['2023-06-16'],Vitality Blast,1347644,Somerset,10,5,9,0,0,55.56,"[6, 13, 16, 18]",4.0,24,9,0,32,2,2,3,0,0,0,1,8.0,0,0,0,0,0,5,88,0,93
['2023-06-09'],Vitality Blast,1347635,Somerset,10,0,0,0,0,0.0,"[2, 10, 19]",3.0,18,6,0,26,3,1,3,0,0,0,0,8.67,1,0,0,0,0,0,85,8,93
['2023-06-02'],Vitality Blast,1347604,Somerset,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,11,0,34,4,1,3,0,2,0,3,8.5,0,0,0,0,0,0,106,0,106
['2023-05-30'],Vitality Blast,1347593,Somerset,9,8,10,1,0,80.0,"[1, 3, 5]",3.0,18,5,0,28,2,1,1,0,0,0,0,9.33,0,0,0,0,0,12,30,0,42
['2022-10-21'],ICC Men's T20 World Cup,1298146,Scotland,8,4,3,0,0,133.33,"[2, 6, 15]",3.0,18,7,0,16,1,0,2,0,1,1,0,5.33,0,0,0,0,0,4,69,0,73
['2022-10-19'],ICC Men's T20 World Cup,1298141,Scotland,9,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,5,0,46,8,0,0,0,0,0,1,11.5,1,0,0,0,0,0,1,8,9
['2022-10-17'],ICC Men's T20 World Cup,1298137,Scotland,9,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,8,0,34,4,2,1,0,0,0,1,11.33,0,0,0,0,0,0,29,0,29
['2022-07-09'],Vitality Blast,1297923,Somerset,10,0,0,0,0,0.0,[2],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4
['2022-07-03'],Vitality Blast,1297917,Somerset,10,0,0,0,0,0.0,"[2, 11, 16, 18]",4.0,24,7,0,40,3,2,1,0,1,2,1,10.0,0,0,0,0,0,0,38,0,38
['2022-07-01'],Vitality Blast,1297906,Somerset,10,9,3,0,1,300.0,"[2, 5, 16, 20]",4.0,24,9,0,25,2,0,1,0,0,2,1,6.25,1,0,0,0,0,15,36,8,59
['2022-06-24'],Vitality Blast,1297899,Somerset,10,0,0,0,0,0.0,[6],1.0,6,3,0,8,0,1,1,1,0,0,0,8.0,0,0,0,0,0,0,36,0,36
['2022-06-10'],Vitality Blast,1297863,Somerset,10,12,5,1,1,240.0,"[2, 11, 16, 18]",4.0,24,4,0,55,1,6,1,0,0,0,1,13.75,0,0,1,0,0,22,23,12,57
['2022-06-09'],Vitality Blast,1297853,Somerset,9,12,7,2,0,171.43,"[2, 4]",2.0,12,7,0,14,3,0,1,0,0,0,0,7.0,0,0,0,0,0,20,34,0,54
['2022-06-03'],Vitality Blast,1297835,Somerset,11,0,0,0,0,0.0,"[2, 15, 18, 20]",4.0,24,4,0,55,2,5,0,0,0,0,1,13.75,0,0,0,0,0,0,-2,0,-2
['2022-06-01'],Vitality Blast,1297824,Somerset,10,9,5,1,0,180.0,"[2, 13, 16, 19]",4.0,24,5,0,45,5,2,3,0,1,0,2,11.25,0,0,0,0,0,13,88,0,101
['2022-05-30'],Vitality Blast,1297816,Somerset,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,21,1,0,3,0,0,0,0,5.25,2,0,0,0,0,0,90,16,106
['2022-05-29'],Vitality Blast,1297814,Somerset,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,31,5,0,3,0,1,2,0,7.75,2,0,0,0,0,0,100,16,116
['2022-05-25'],Vitality Blast,1297794,Somerset,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,18,1,0,1,0,0,0,3,4.5,0,0,0,0,0,0,46,0,46
['2021-10-27'],ICC Men's T20 World Cup,1273732,Scotland,9,5,5,0,0,100.0,"[2, 5]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,5,5,0,10
['2021-10-21'],ICC Men's T20 World Cup,1273721,Scotland,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,25,2,1,3,0,0,0,0,6.25,0,0,0,1,0,0,91,6,97
['2021-10-19'],ICC Men's T20 World Cup,1273716,Scotland,9,0,1,0,0,0.0,"[2, 6, 18, 20]",3.5,21,9,0,18,0,1,4,0,1,0,0,5.14,0,0,0,0,0,-2,129,0,127
['2021-10-17'],ICC Men's T20 World Cup,1273713,Scotland,9,8,5,0,1,160.0,"[2, 5, 11, 17]",4.0,24,7,0,24,2,0,1,0,0,0,1,6.0,1,0,0,0,0,14,34,8,56
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Scotland,10,11,4,2,0,275.0,"[1, 3, 12, 18]",3.667,22,9,0,35,3,2,1,0,1,0,1,9.54,1,0,0,0,0,19,42,8,69
['2021-10-08'],Papua New Guinea v Scotland T20I Match,1280063,Scotland,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
['2021-09-18'],Vitality Blast,1250366,Somerset,10,11,3,1,1,366.67,"[2, 4, 6, 19]",4.0,24,10,0,34,2,2,4,0,3,2,0,8.5,0,0,0,0,0,21,142,0,163
['2021-09-18'],Vitality Blast,1250368,Somerset,10,16,9,0,1,177.78,"[2, 4, 16, 20]",4.0,24,4,0,41,2,2,1,0,0,0,0,10.25,0,0,1,0,0,22,27,12,61
['2021-08-26'],Vitality Blast,1250364,Somerset,10,0,0,0,0,0.0,"[2, 5, 20]",3.0,18,5,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,0,7,0,7
['2021-06-25'],Vitality Blast,1250304,Somerset,10,1,4,0,0,25.0,"[2, 4, 19]",3.0,18,10,0,24,0,2,2,0,0,0,2,8.0,0,0,0,0,0,1,60,0,61
['2021-06-23'],Vitality Blast,1250296,Somerset,10,0,0,0,0,0.0,"[5, 20]",2.0,12,2,0,32,2,3,0,0,0,0,2,16.0,0,0,0,0,0,0,-4,0,-4
['2021-06-15'],Vitality Blast,1250264,Somerset,10,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,4,0,32,4,1,1,0,0,0,0,10.67,1,0,0,0,0,0,27,8,35
['2021-06-11'],Vitality Blast,1250248,Somerset,9,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,4,0,31,4,1,2,0,0,0,0,10.33,0,0,0,0,0,0,52,0,52
['2021-06-09'],Vitality Blast,1250239,Somerset,9,1,1,0,0,100.0,"[3, 6, 14, 19]",3.833,23,10,0,39,5,2,3,0,0,0,0,10.17,0,0,0,0,0,1,87,0,88
['2020-09-20'],Vitality Blast,1207787,Somerset,10,0,0,0,0,0.0,"[4, 13, 19]",3.0,18,6,0,24,1,1,3,0,0,0,3,8.0,0,0,0,0,0,0,85,0,85
['2020-09-13'],Vitality Blast,1207753,Somerset,9,6,4,1,0,150.0,"[3, 6, 15, 19]",4.0,24,10,0,36,3,2,1,0,0,2,0,9.0,0,0,0,0,0,10,35,0,45
['2020-09-04'],Vitality Blast,1207736,Somerset,9,0,1,0,0,0.0,[5],1.0,6,4,0,5,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,29,0,29
['2020-09-03'],Vitality Blast,1207731,Somerset,9,3,3,0,0,100.0,"[7, 11, 13, 19]",4.0,24,10,0,41,3,2,4,1,0,4,1,10.25,2,0,0,0,0,3,124,16,143
['2020-09-01'],Vitality Blast,1207721,Somerset,10,0,0,0,0,0.0,"[5, 7, 19]",3.0,18,6,0,17,2,0,2,0,0,0,0,5.67,1,0,0,0,0,0,60,8,68
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Scotland,8,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,5,0,41,6,1,0,0,0,0,0,10.25,1,0,0,0,0,0,3,8,11
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,9,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,1,0,0,0,0,0,32,8,40
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,9,14,11,2,0,127.27,"[3, 6, 14]",3.0,18,5,0,21,2,0,1,0,0,0,1,7.0,1,0,0,0,0,22,32,8,62
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Scotland,10,12,8,0,1,150.0,"[3, 6, 19]",3.0,18,7,0,29,2,1,2,0,0,0,1,9.67,0,0,0,0,0,18,57,0,75
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Scotland,9,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Scotland,9,0,0,0,0,0.0,"[4, 6, 13, 20]",4.0,24,9,0,25,3,0,2,0,0,0,2,6.25,0,0,0,0,0,0,61,0,61
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Scotland,9,2,1,0,0,200.0,"[1, 3, 14, 20]",4.0,24,9,0,26,1,1,2,0,1,0,0,6.5,0,0,0,0,0,2,69,0,71
['2018-07-08'],Vitality Blast,1127467,Somerset,9,0,0,0,0,0.0,[4],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
['2018-07-06'],Vitality Blast,1127460,Somerset,9,0,0,0,0,0.0,"[3, 11, 15]",3.0,18,6,0,35,4,2,2,0,0,0,0,11.67,0,0,0,0,0,0,52,0,52
['2017-07-27'],NatWest T20 Blast,1068357,Somerset,8,0,0,0,0,0.0,[4],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,0,0,0,0
['2017-07-16'],NatWest T20 Blast,1068327,Somerset,10,10,4,2,0,250.0,"[2, 4, 15]",3.0,18,2,0,51,4,4,1,0,0,0,3,17.0,0,0,0,0,0,18,21,0,39
['2017-07-09'],NatWest T20 Blast,1068309,Somerset,10,12,10,1,0,120.0,"[3, 6, 18]",3.0,18,6,0,37,4,1,2,0,0,0,6,12.33,0,0,0,0,0,16,50,0,66
['2017-01-20'],Desert T20 Challenge,1074970,Scotland,9,1,2,0,0,50.0,"[3, 8, 18, 20]",4.0,24,6,0,47,5,2,2,0,0,0,0,11.75,0,0,0,0,0,1,52,0,53
['2017-01-17'],Desert T20 Challenge,1074964,Scotland,9,9,7,1,0,128.57,"[3, 6, 17, 19]",4.0,24,9,0,34,4,1,4,1,0,0,0,8.5,0,0,0,0,0,13,125,0,138
['2017-01-14'],Desert T20 Challenge,1074957,Scotland,9,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,6,0,48,2,3,1,0,0,2,0,12.0,1,0,0,0,0,0,27,8,35
['2016-07-29'],NatWest T20 Blast,947339,Somerset,7,0,1,0,0,0.0,"[2, 18, 20]",3.0,18,6,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,-2,29,0,27
['2016-07-22'],NatWest T20 Blast,947317,Somerset,9,23,19,3,0,121.05,"[5, 7, 13]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,35,5,0,40
['2016-07-15'],NatWest T20 Blast,947287,Somerset,9,8,5,1,0,160.0,"[2, 7, 14, 17]",4.0,24,12,0,28,4,0,2,0,0,2,0,7.0,1,0,0,0,0,12,64,8,84
['2016-07-08'],NatWest T20 Blast,947265,Somerset,9,0,0,0,0,0.0,"[4, 6, 13, 19]",4.0,24,10,0,20,2,0,3,0,0,0,2,5.0,0,0,1,0,0,0,93,12,105
['2016-03-12'],World T20,951323,Scotland,8,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,9,0,22,4,0,1,0,0,0,1,7.33,2,0,0,0,0,0,34,16,50
['2016-03-10'],World T20,951313,Scotland,9,24,13,1,2,184.62,"[2, 7, 16, 19]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,6,46,13,0,59
['2016-02-04'],NA,966373,Scotland,8,2,5,0,0,40.0,"[3, 5, 13, 17]",4.0,24,12,0,32,2,2,0,0,0,1,1,8.0,1,0,0,0,0,2,12,8,22
['2015-07-25'],ICC World Twenty20 Qualifier,875549,Scotland,7,4,3,0,0,133.33,"[2, 6, 16, 20]",3.667,22,5,0,40,3,2,1,0,0,0,0,10.91,1,0,0,0,0,4,28,8,40
['2015-07-18'],ICC World Twenty20 Qualifier,875525,Scotland,8,0,0,0,0,0.0,"[6, 13, 16, 20]",4.0,24,10,0,34,3,2,1,0,0,0,2,8.5,1,0,0,0,0,0,35,8,43
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Scotland,7,0,0,0,0,0.0,"[4, 8, 16, 18]",4.0,24,9,0,36,3,2,3,1,0,0,1,9.0,1,0,0,0,0,0,96,8,104
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,7,8,7,1,0,114.29,"[4, 6, 16, 20]",4.0,24,6,0,39,4,1,0,0,0,0,0,9.75,1,0,0,0,0,12,6,8,26
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,7,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,12,8,20
['2015-06-20'],Scotland in Ireland T20I Series,889463,Scotland,7,0,0,0,0,0.0,"[6, 12, 17, 20]",4.0,24,4,0,35,2,1,0,0,0,0,1,8.75,0,0,0,0,0,0,4,0,4
