date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-11'],Syed Mushtaq Ali Trophy,1446103,Saurashtra,3,16,12,2,1,133.33,"[8, 10, 14]",2.5,15,3,0,20,2,0,1,0,0,0,2,8.0,1,0,0,0,2,32,28,8,68
['2023-05-24'],Indian Premier League,1370351,Lucknow Super Giants,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-05-20'],Indian Premier League,1359542,Lucknow Super Giants,3,26,19,5,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60
['2023-05-16'],Indian Premier League,1359537,Lucknow Super Giants,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,3,64,45,7,2,142.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2023-04-22'],Indian Premier League,1359504,Lucknow Super Giants,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-01'],Syed Mushtaq Ali Trophy,1333052,Saurashtra,6,61,24,7,3,254.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
['2022-10-30'],Syed Mushtaq Ali Trophy,1333048,Saurashtra,5,12,11,2,0,109.09,"[8, 16, 18]",3.0,18,4,0,26,2,1,2,0,0,0,0,8.67,0,0,0,0,0,20,54,0,74
['2022-10-18'],Syed Mushtaq Ali Trophy,1333005,Saurashtra,7,9,9,1,0,100.0,"[13, 16]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,0,0,1,0,0,13,3,12,28
['2022-10-16'],Syed Mushtaq Ali Trophy,1332986,Saurashtra,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-10-12'],Syed Mushtaq Ali Trophy,1332950,Saurashtra,5,6,4,1,0,150.0,"[8, 12, 14]",3.0,18,3,0,28,2,1,0,0,0,0,1,9.33,0,0,0,1,0,10,3,6,19
['2022-05-22'],Indian Premier League,1304116,Punjab Kings,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-11-16'],Syed Mushtaq Ali Trophy,1280294,Saurashtra,5,23,20,1,1,115.0,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,33,1,8,42
['2021-11-09'],Syed Mushtaq Ali Trophy,1280287,Saurashtra,5,0,3,0,0,0.0,[9],1.0,6,0,0,15,1,1,0,0,0,0,1,15.0,0,0,0,0,0,-2,0,0,-2
['2021-11-08'],Syed Mushtaq Ali Trophy,1280269,Saurashtra,4,9,5,2,0,180.0,[8],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,17,1,0,18
['2021-11-06'],Syed Mushtaq Ali Trophy,1280250,Saurashtra,4,47,31,7,0,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2021-11-05'],Syed Mushtaq Ali Trophy,1280229,Saurashtra,4,34,30,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2021-11-04'],Syed Mushtaq Ali Trophy,1280210,Saurashtra,5,71,45,4,5,157.78,"[8, 12]",2.0,12,3,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,4,129,-1,0,128
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Saurashtra,4,61,37,6,2,164.86,"[8, 10, 15]",3.0,18,2,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,4,109,27,0,136
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Saurashtra,4,57,30,5,4,190.0,"[7, 9, 11, 13]",4.0,24,4,0,28,3,0,0,0,0,0,0,7.0,1,0,0,0,6,115,6,8,129
['2021-01-15'],Syed Mushtaq Ali Trophy,1244355,Saurashtra,4,20,12,3,0,166.67,"[9, 11, 13]",3.0,18,2,0,30,1,2,1,0,0,0,1,10.0,2,0,0,0,4,36,25,16,77
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Saurashtra,4,59,26,6,4,226.92,"[4, 9, 11, 13]",4.0,24,9,0,48,6,2,4,0,0,0,3,12.0,1,0,0,0,6,121,113,8,242
['2021-01-11'],Syed Mushtaq Ali Trophy,1244315,Saurashtra,4,8,8,1,0,100.0,"[7, 11]",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,12,1,0,13
['2019-11-17'],Syed Mushtaq Ali Trophy,1205831,Saurashtra,7,31,26,3,1,119.23,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,2,0,0,0,0,53,1,16,70
['2019-11-15'],Syed Mushtaq Ali Trophy,1205821,Saurashtra,6,11,16,0,0,68.75,[11],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,-2,9,0,8,17
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Saurashtra,7,26,8,3,2,325.0,"[11, 13]",2.0,12,3,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,0,54,3,0,57
['2019-11-11'],Syed Mushtaq Ali Trophy,1205759,Saurashtra,7,2,5,0,0,40.0,"[11, 13, 15, 20]",4.0,24,8,0,39,4,2,2,0,1,0,0,9.75,2,0,0,0,0,2,66,16,84
['2019-03-02'],Syed Mushtaq Ali Trophy,1157201,Saurashtra,5,20,24,2,0,83.33,"[3, 5]",2.0,12,4,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,0,28,31,0,59
['2019-02-25'],Syed Mushtaq Ali Trophy,1157150,Saurashtra,5,6,4,1,0,150.0,"[4, 11]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,2,0,0,0,0,10,38,16,64
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Saurashtra,4,7,5,1,0,140.0,[4],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,1,0,0,11,2,12,25
['2019-02-22'],Syed Mushtaq Ali Trophy,1157114,Saurashtra,6,3,2,0,0,150.0,"[4, 6, 13, 15]",4.0,24,8,0,18,1,0,2,0,0,0,1,4.5,2,0,0,0,0,3,64,16,83
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Saurashtra,6,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,4,0,37,2,1,1,0,0,1,2,9.25,0,0,0,0,0,0,29,0,29
