date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-20'],Malaysia Tri-Nation T20I Series,1398296,Malaysia,4,49,36,3,3,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2023-09-19'],Malaysia Tri-Nation T20I Series,1398295,Malaysia,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-01'],ICC Men's T20 World Cup Asia B Qualifier,1383110,Malaysia,3,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-07-30'],ICC Men's T20 World Cup Asia B Qualifier,1383107,Malaysia,3,105,50,9,6,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,199,0,0,199
['2023-07-27'],ICC Men's T20 World Cup Asia B Qualifier,1383104,Malaysia,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-26'],ICC Men's T20 World Cup Asia B Qualifier,1383101,Malaysia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1362242,Malaysia,7,17,22,0,1,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361775,Malaysia,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Malaysia,5,37,19,3,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Malaysia,5,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,10,0,16,26
['2022-12-23'],Quadrangular Twenty20 Series (Malaysia),1349391,Malaysia,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-12-22'],Quadrangular Twenty20 Series (Malaysia),1349388,Malaysia,3,86,50,4,6,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,156,0,8,164
['2022-12-21'],Quadrangular Twenty20 Series (Malaysia),1349387,Malaysia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-19'],Quadrangular Twenty20 Series (Malaysia),1349385,Malaysia,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-12-18'],Quadrangular Twenty20 Series (Malaysia),1349383,Malaysia,3,41,29,3,2,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2022-12-16'],Quadrangular Twenty20 Series (Malaysia),1349380,Malaysia,3,24,14,2,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,44,0,8,52
['2022-07-11'],Quadrangular Twenty20 Series (Malaysia),1322010,Malaysia,3,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322006,Malaysia,3,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Malaysia,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322001,Malaysia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-30'],Malaysia tour of Singapore,1321313,Malaysia,3,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-06-29'],Malaysia tour of Singapore,1321312,Malaysia,3,35,32,4,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2022-06-28'],Malaysia tour of Singapore,1321311,Malaysia,3,27,27,0,3,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Malaysia,3,33,31,3,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Malaysia,3,63,43,5,3,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Malaysia,3,24,38,3,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,34,0,0,34
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Malaysia,3,56,37,5,3,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,106,0,8,114
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Malaysia,3,31,21,4,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2021-04-21'],Nepal Tri-Nation T20I Series,1257949,Malaysia,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Malaysia,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Malaysia,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-03-06'],ACC Eastern Region T20,1217747,Malaysia,4,17,17,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2020-03-03'],ACC Eastern Region T20,1217742,Malaysia,4,25,16,2,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
['2020-03-01'],ACC Eastern Region T20,1217741,Malaysia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-02-24'],Hong Kong tour of Malaysia,1215139,Malaysia,4,43,33,5,0,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2020-02-23'],Hong Kong tour of Malaysia,1215138,Malaysia,3,58,46,5,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2020-02-21'],Hong Kong tour of Malaysia,1215137,Malaysia,3,21,17,4,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2020-02-20'],Hong Kong tour of Malaysia,1215136,Malaysia,3,40,39,6,0,102.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190775,Malaysia,3,23,14,5,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Malaysia,5,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Malaysia,7,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190768,Malaysia,5,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2019-07-14'],Nepal tour of Malaysia,1192224,Malaysia,3,17,17,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-07-13'],Nepal tour of Malaysia,1192223,Malaysia,4,45,39,0,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2019-06-28'],Malaysia Tri-Nation T20I Series,1186492,Malaysia,4,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-06-27'],Malaysia Tri-Nation T20I Series,1186491,Malaysia,4,27,20,4,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2019-06-24'],Malaysia Tri-Nation T20I Series,1186488,Malaysia,4,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160964,Malaysia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160959,Malaysia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Malaysia,2,25,23,5,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Malaysia,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160949,Malaysia,4,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-02-21'],Stan Nagaiah Trophy,973777,Malaysia,3,109,66,6,8,165.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,201,0,16,217
['2015-01-30'],ACC Twenty20 Cup,811137,Malaysia,3,56,32,3,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,106,0,8,114
['2015-01-27'],ACC Twenty20 Cup,811125,Malaysia,3,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,11,0,20,31
['2015-01-26'],ACC Twenty20 Cup,811119,Malaysia,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2015-01-25'],ACC Twenty20 Cup,811111,Malaysia,3,80,54,3,5,148.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,136,0,0,136
['2014-09-30'],Asian Games Men's Cricket Competition,778029,Malaysia,3,45,42,2,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2014-09-28'],Asian Games Men's Cricket Competition,778021,Malaysia,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-09-27'],Asian Games Men's Cricket Competition,778017,Malaysia,3,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31
