date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282749,Jersey,9,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,14,0,14,0,1,0,0,0,0,0,3.5,0,0,0,0,0,0,20,0,20
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282746,Jersey,8,0,0,0,0,0.0,"[8, 18, 20]",3.0,18,8,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Jersey,10,0,0,0,0,0.0,"[8, 12, 18, 20]",3.833,23,13,0,14,0,0,2,0,0,0,0,3.65,1,0,0,0,0,0,69,8,77
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282742,Jersey,10,23,9,2,2,255.56,"[10, 12, 18, 20]",3.833,23,12,0,14,0,0,4,1,1,0,0,3.65,1,0,0,0,0,43,142,8,193
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282741,Jersey,11,0,0,0,0,0.0,"[7, 9, 15, 19]",3.333,20,11,0,16,0,1,2,0,1,0,1,4.8,0,0,0,0,0,0,75,0,75
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Jersey,11,0,0,0,0,0.0,"[4, 13, 15, 19]",4.0,24,8,0,32,1,2,2,0,2,0,1,8.0,0,0,0,0,0,0,74,0,74
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199538,Jersey,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,20,2,1,0,0,0,0,0,5.0,1,0,0,0,0,0,19,8,27
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Jersey,10,8,10,0,0,80.0,"[2, 5, 10]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,8,36,0,44
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199524,Jersey,10,0,0,0,0,0.0,"[3, 7, 17, 19]",4.0,24,6,0,31,0,1,1,0,0,0,0,7.75,1,0,0,0,0,0,31,8,39
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199519,Jersey,11,3,3,0,0,100.0,"[3, 7, 17, 19]",4.0,24,8,0,22,0,1,2,0,1,0,0,5.5,1,0,0,0,0,3,70,8,81
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Jersey,11,0,1,0,0,0.0,"[3, 10, 16, 19]",4.0,24,9,0,21,1,0,2,0,0,0,2,5.25,0,0,0,0,0,0,63,0,63
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199504,Jersey,10,0,0,0,0,0.0,"[3, 7, 17]",3.0,18,7,0,16,0,0,1,1,0,0,2,5.33,0,0,0,0,0,0,44,0,44
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185190,Jersey,9,0,0,0,0,0.0,"[4, 7, 9, 13]",4.0,24,7,0,29,0,2,2,0,1,0,0,7.25,1,0,0,0,0,0,65,8,73
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185192,Jersey,9,0,0,0,0,0.0,"[8, 12, 15, 17]",3.833,23,14,0,14,1,0,4,0,2,0,0,3.65,1,0,0,0,0,0,144,8,152
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185184,Jersey,9,5,9,0,0,55.56,"[7, 14, 19]",3.0,18,6,0,17,0,0,1,0,0,0,3,5.67,0,0,0,0,0,5,35,0,40
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185186,Jersey,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier B,1156663,Jersey,9,2,3,0,0,66.67,[3],1.0,6,2,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,2,2,8,12
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier B,1157844,Jersey,9,11,6,1,0,183.33,"[3, 5, 9, 17]",4.0,24,16,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,15,47,0,62
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156655,Jersey,6,0,0,0,0,0.0,"[5, 16, 19]",3.0,18,7,0,18,1,0,0,0,0,0,2,6.0,0,0,0,0,0,0,9,0,9
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156657,Jersey,6,0,0,0,0,0.0,"[2, 10, 14]",3.0,18,8,0,12,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,39,8,47
['2015-07-19'],ICC World Twenty20 Qualifier,875535,Jersey,9,0,1,0,0,0.0,"[6, 9, 15]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,5,0,3
['2015-07-18'],ICC World Twenty20 Qualifier,875523,Jersey,8,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,8,0,22,2,0,1,0,1,0,0,5.5,1,0,0,0,0,0,45,8,53
['2015-07-17'],ICC World Twenty20 Qualifier,875515,Jersey,9,0,0,0,0,0.0,"[12, 16]",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2015-07-15'],ICC World Twenty20 Qualifier,875503,Jersey,9,18,17,2,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2015-07-12'],ICC World Twenty20 Qualifier,875479,Jersey,9,3,6,0,0,50.0,[9],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,3,0,0,3
['2015-07-11'],ICC World Twenty20 Qualifier,875469,Jersey,6,0,0,0,0,0.0,"[8, 15]",2.0,12,3,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,0,0,3,0,3
