date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-12'],Syed Mushtaq Ali Trophy,1205781,Chandigarh,10,5,3,1,0,166.67,"[3, 14, 16, 19]",4.0,24,8,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,0,9,8,0,17
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Chandigarh,10,0,0,0,0,0.0,"[2, 4, 17]",2.5,15,7,0,26,5,0,0,0,0,2,0,10.4,0,0,0,0,0,0,5,0,5
['2019-05-02'],Indian Premier League,1178426,Mumbai Indians,8,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1
['2019-04-28'],Indian Premier League,1178422,Mumbai Indians,8,3,3,0,0,100.0,"[1, 9]",2.0,12,4,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,3,-2,0,1
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Punjab,9,13,5,1,1,260.0,"[4, 7, 15, 19]",4.0,24,8,0,23,1,1,0,0,0,0,0,5.75,1,0,0,0,0,23,12,8,43
['2019-02-28'],Syed Mushtaq Ali Trophy,1157182,Punjab,8,0,0,0,0,0.0,"[2, 8, 17]",3.0,18,11,0,11,1,0,0,0,0,0,0,3.67,2,0,0,0,0,0,17,16,33
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Punjab,7,10,7,2,0,142.86,"[9, 11, 13]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,18,8,0,26
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Punjab,8,8,11,0,0,72.73,"[9, 11, 13, 19]",4.0,24,10,0,34,3,2,3,0,0,0,0,8.5,0,0,0,0,0,8,89,0,97
['2018-05-12'],Indian Premier League,1136604,Kings XI Punjab,9,1,1,0,0,100.0,"[5, 11, 20]",3.0,18,5,0,48,5,4,1,0,0,0,0,16.0,0,0,0,0,0,1,24,0,25
['2018-04-26'],Indian Premier League,1136585,Kings XI Punjab,9,2,5,0,0,40.0,"[2, 4, 6]",3.0,18,8,0,27,5,0,0,0,0,1,0,9.0,0,0,0,0,0,2,8,0,10
['2018-04-23'],Indian Premier League,1136582,Kings XI Punjab,9,0,1,0,0,0.0,"[2, 13, 17, 19]",4.0,24,5,0,45,4,1,1,0,0,0,3,11.25,0,0,0,0,0,0,26,0,26
['2018-04-21'],Indian Premier League,1136578,Kings XI Punjab,9,0,0,0,0,0.0,"[5, 8, 17, 19]",4.0,24,7,0,50,5,3,2,0,0,0,2,12.5,0,0,0,0,0,0,51,0,51
['2018-04-19'],Indian Premier League,1136576,Kings XI Punjab,9,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,11,0,22,1,0,0,0,0,1,3,5.5,0,0,0,0,0,0,15,0,15
['2018-04-15'],Indian Premier League,1136572,Kings XI Punjab,9,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,9,0,37,1,2,0,0,0,0,6,9.25,2,0,0,0,0,0,9,16,25
['2018-01-25'],Syed Mushtaq Ali Trophy,1133417,Punjab,9,13,9,1,0,144.44,"[7, 9, 13, 15]",4.0,24,13,0,22,2,1,3,2,0,0,1,5.5,0,0,0,0,0,17,112,0,129
['2018-01-14'],Syed Mushtaq Ali Trophy,1130713,Punjab,9,0,1,0,0,0.0,"[3, 5, 16, 18]",4.0,24,7,0,45,6,1,0,0,0,1,3,11.25,0,0,0,0,0,-2,3,0,1
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Punjab,8,19,19,3,0,100.0,"[6, 8, 10, 12]",4.0,24,14,0,19,2,0,3,0,0,0,1,4.75,0,0,0,0,0,31,99,0,130
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 15]",2.0,12,4,0,29,3,2,0,0,0,0,1,14.5,0,0,0,0,0,0,-2,0,-2
['2016-06-22'],India in Zimbabwe T20I Series,1007659,India,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,14,0,31,4,1,2,0,0,1,3,7.75,0,0,0,0,0,0,64,0,64
['2016-06-20'],India in Zimbabwe T20I Series,1007657,India,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,14,0,10,1,0,4,1,1,0,1,2.5,0,0,0,0,0,0,144,0,144
['2016-05-29'],Indian Premier League,981019,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,41,1,4,1,0,1,0,2,13.67,0,0,0,0,0,0,33,0,33
['2016-05-27'],Indian Premier League,981017,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[5, 11, 15]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,0,0,8,0,8
['2016-05-25'],Indian Premier League,981015,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,5,0,29,2,1,1,0,0,0,0,9.67,0,0,0,0,0,0,30,0,30
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,10,2,2,0,0,100.0,"[2, 4, 15, 18]",4.0,24,6,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,2,31,0,33
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,10,0,34,3,2,2,0,0,0,1,8.5,1,0,0,0,0,0,60,8,68
['2016-05-12'],Indian Premier League,980983,Sunrisers Hyderabad,9,1,0,0,0,0.0,"[5, 8]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,1,3,0,4
['2016-05-10'],Indian Premier League,980979,Sunrisers Hyderabad,9,1,1,0,0,100.0,"[6, 11, 14, 16]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,0,0,0,1,0,1,36,6,43
['2016-05-08'],Indian Premier League,980973,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[5, 8, 15, 17]",3.5,21,13,0,18,3,0,2,0,0,0,1,5.14,1,0,0,0,0,0,67,8,75
['2016-05-06'],Indian Premier League,980967,Sunrisers Hyderabad,9,0,0,0,0,0.0,"[7, 12, 15]",3.0,18,4,0,21,1,0,1,0,0,0,2,7.0,0,0,0,0,0,0,31,0,31
['2016-04-30'],Indian Premier League,980953,Sunrisers Hyderabad,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,36,3,1,1,0,0,0,1,9.0,0,0,1,0,0,0,32,12,44
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,10,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,6,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,0,6,0,6
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2016-04-18'],Indian Premier League,980923,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,12,0,28,4,0,3,0,1,0,4,7.0,0,0,0,0,0,0,101,0,101
['2016-04-16'],Indian Premier League,980915,Sunrisers Hyderabad,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,11,0,31,5,0,0,0,0,0,2,7.75,0,0,0,0,0,0,11,0,11
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,5,0,35,4,1,0,0,0,5,1,11.67,0,0,0,0,0,0,1,0,1
