date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-05'],Namibia T20 Tri-Series,1450822,Namibia,10,0,1,0,0,0.0,"[1, 6]",2.0,12,3,0,25,1,2,0,0,0,2,0,12.5,0,0,0,0,0,-2,-3,0,-5
['2024-10-02'],Namibia T20 Tri-Series,1450820,Namibia,9,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,29,4,0,1,0,0,0,0,9.67,0,0,0,0,0,0,30,0,30
['2024-10-01'],Namibia T20 Tri-Series,1450819,Namibia,10,5,6,1,0,83.33,"[4, 6, 12, 18]",4.0,24,8,0,42,4,2,2,0,1,1,0,10.5,0,0,0,0,0,9,64,0,73
['2024-09-29'],Namibia T20 Tri-Series,1450817,Namibia,10,0,0,0,0,0.0,"[2, 10]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4
['2024-06-15'],ICC Men's T20 World Cup,1415734,Namibia,10,0,0,0,0,0.0,"[6, 9]",2.0,12,2,0,32,3,2,0,0,0,0,0,16.0,0,0,0,0,0,0,-4,0,-4
['2024-06-11'],ICC Men's T20 World Cup,1415724,Namibia,10,2,3,0,0,66.67,[6],0.667,4,1,0,14,2,1,0,0,0,0,0,20.99,0,0,0,0,0,2,1,0,3
['2024-04-07'],Namibia tour of Oman,1426454,Namibia,11,0,0,0,0,0.0,"[3, 9, 19]",2.5,15,3,0,22,2,1,1,0,0,0,0,8.8,1,0,0,0,0,0,28,8,36
['2024-04-05'],Namibia tour of Oman,1426453,Namibia,10,0,0,0,0,0.0,[6],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
['2024-03-23'],African Games,1424767,Namibia,11,0,0,0,0,0.0,"[2, 6]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
['2024-03-21'],African Games,1424764,Namibia,10,0,0,0,0,0.0,"[2, 13, 15, 20]",4.0,24,11,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
['2024-03-20'],African Games,1424763,Namibia,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,12,0,14,1,0,1,0,0,0,5,4.67,0,0,0,0,0,0,43,0,43
['2024-03-18'],African Games,1424757,Namibia,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,13,0,13
['2024-03-17'],African Games,1424752,Namibia,10,1,2,0,0,50.0,"[1, 5, 17, 19]",4.0,24,5,0,59,8,1,0,0,0,3,1,14.75,0,0,0,0,0,1,-1,0,0
['2024-03-03'],Nepal Tri-Nation T20I Series,1422042,Namibia,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Namibia,10,0,0,0,0,0.0,"[4, 6, 12, 17]",4.0,24,8,0,45,5,2,2,0,0,0,1,11.25,0,0,0,0,0,0,54,0,54
