date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-22'],CSA T20 Challenge,1299627,Boland,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,0,34,0,34
['2022-02-20'],CSA T20 Challenge,1299624,Boland,8,3,5,0,0,60.0,"[7, 9, 13, 15]",4.0,24,9,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,3,65,0,68
['2022-02-17'],CSA T20 Challenge,1299619,Boland,9,6,3,1,0,200.0,"[8, 10, 12, 14]",4.0,24,8,0,26,1,1,3,0,0,0,0,6.5,0,0,0,0,0,10,89,0,99
['2022-02-15'],CSA T20 Challenge,1299616,Boland,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,14,0,0,3,1,1,0,0,3.5,0,0,0,0,0,0,112,0,112
['2022-02-13'],CSA T20 Challenge,1299613,Boland,8,2,2,0,0,100.0,[8],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,2,1,0,3
['2022-02-09'],CSA T20 Challenge,1299606,Boland,8,7,5,0,0,140.0,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,7,1,0,8
['2021-02-25'],CSA T20 Challenge,1235383,Knights,8,16,14,2,0,114.29,"[5, 7, 9, 11]",4.0,24,8,0,27,3,0,2,0,1,0,0,6.75,1,0,0,0,0,24,68,8,100
['2021-02-23'],CSA T20 Challenge,1235378,Knights,10,1,1,0,0,100.0,"[4, 6, 8, 14]",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,1,14,0,15
['2021-02-22'],CSA T20 Challenge,1235374,Knights,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,23,3,0,2,1,0,0,0,5.75,0,0,0,0,0,0,72,0,72
['2021-02-20'],CSA T20 Challenge,1235381,Knights,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,0,35,0,35
['2021-02-19'],CSA T20 Challenge,1235387,Knights,9,1,4,0,0,25.0,"[7, 9, 11, 16]",4.0,24,6,0,36,2,2,0,0,0,0,0,9.0,0,0,0,0,0,1,6,0,7
['2019-04-28'],CSA T20 Challenge,1157253,Titans,8,7,4,1,0,175.0,"[7, 9, 11, 13]",4.0,24,3,0,29,1,0,0,0,0,0,1,7.25,0,0,0,0,0,11,3,0,14
['2019-04-26'],CSA T20 Challenge,1157250,Titans,7,0,0,0,0,0.0,"[8, 10, 15]",3.0,18,3,0,28,0,2,1,0,0,0,1,9.33,0,0,0,0,0,0,28,0,28
['2019-04-24'],CSA T20 Challenge,1157245,Titans,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,22,0,0,1,0,0,0,2,5.5,0,0,0,0,0,0,34,0,34
['2019-04-20'],CSA T20 Challenge,1157240,Titans,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,3,0,34,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2019-04-18'],CSA T20 Challenge,1157238,Titans,8,16,11,2,0,145.45,"[7, 9, 11, 15]",4.0,24,1,0,50,5,2,0,0,0,0,0,12.5,0,0,0,0,2,26,-5,0,21
['2019-04-10'],CSA T20 Challenge,1157229,Titans,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,0,41,0,41
['2019-04-05'],CSA T20 Challenge,1157224,Titans,8,0,0,0,0,0.0,[6],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2017-12-10'],Ram Slam T20 Challenge,1124686,Titans,7,2,3,0,0,66.67,"[8, 10, 13, 15]",4.0,24,6,0,40,3,2,2,0,0,0,2,10.0,0,0,0,0,0,2,54,0,56
['2016-11-30'],CSA T20 Challenge,1003877,Titans,9,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,7,0,26,2,0,2,0,2,0,0,6.5,0,0,0,0,0,0,75,0,75
['2016-11-20'],CSA T20 Challenge,1003857,Titans,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,25,1,0,3,0,1,0,0,6.25,1,0,0,0,0,0,94,8,102
['2016-11-18'],CSA T20 Challenge,1003855,Titans,8,2,2,0,0,100.0,[10],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,2,1,0,3
['2016-11-16'],CSA T20 Challenge,1003849,Titans,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,31,2,1,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1
['2016-11-12'],CSA T20 Challenge,1003845,Titans,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,12,0,24,1,2,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2014-11-30'],Ram Slam T20 Challenge,736307,Titans,8,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,0,1,41,8,50
['2014-11-28'],Ram Slam T20 Challenge,736303,Titans,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,25,1,1,0,0,0,0,0,8.33,0,0,0,1,0,0,2,6,8
['2014-11-26'],Ram Slam T20 Challenge,736297,Titans,8,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,7,0,33,0,2,2,0,1,0,0,8.25,2,0,0,0,0,1,65,16,82
['2014-11-23'],Ram Slam T20 Challenge,736295,Titans,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
