date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-11'],Syed Mushtaq Ali Trophy,1446102,Uttar Pradesh,10,18,11,1,1,163.64,"[2, 12, 14]",3.0,18,8,0,27,4,1,1,0,0,0,0,9.0,0,0,0,0,4,32,33,0,65
['2024-05-17'],Indian Premier League,1426305,Lucknow Super Giants,12,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,9,0,45,4,3,1,0,0,0,3,11.25,1,0,0,0,0,0,30,8,38
['2024-05-14'],Indian Premier League,1426302,Lucknow Super Giants,12,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,11,0,29,2,2,0,0,0,0,0,7.25,0,0,0,0,0,0,11,0,11
['2024-05-05'],Indian Premier League,1426292,Lucknow Super Giants,13,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,28,3,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-2,0,-2
['2024-04-30'],Indian Premier League,1426286,Lucknow Super Giants,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,36,4,1,2,0,1,0,0,9.0,0,0,0,0,0,0,68,0,68
['2024-04-27'],Indian Premier League,1426282,Lucknow Super Giants,11,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,5,0,52,5,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-1,0,-1
['2024-04-23'],Indian Premier League,1426277,Lucknow Super Giants,12,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,6,0,50,5,3,1,0,0,0,0,12.5,0,0,0,0,0,0,25,0,25
['2024-04-19'],Indian Premier League,1426272,Lucknow Super Giants,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,37,2,2,1,0,1,0,3,9.25,0,0,0,0,0,0,40,0,40
['2024-04-14'],Indian Premier League,1426266,Lucknow Super Giants,9,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,12,0,29,2,2,2,0,0,0,1,7.25,0,0,0,0,0,0,62,0,62
['2024-03-30'],Indian Premier League,1422129,Lucknow Super Giants,9,2,1,0,0,200.0,"[4, 6, 15, 17]",4.0,24,10,0,34,3,2,2,0,0,0,1,8.5,0,0,0,0,0,2,60,0,62
