date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-22'],Big Bash League,1324634,Sydney Sixers,10,0,0,0,0,0.0,"[2, 12, 14]",3.0,18,4,0,36,3,1,1,0,0,0,6,12.0,0,0,0,0,0,0,25,0,25
['2022-12-17'],Big Bash League,1324629,Sydney Sixers,10,2,6,0,0,33.33,"[2, 4, 13, 19]",4.0,24,10,0,33,4,1,1,0,1,0,0,8.25,0,0,0,0,0,2,43,0,45
['2022-07-03'],Vitality Blast,1297919,Leicestershire,11,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2022-07-01'],Vitality Blast,1297910,Leicestershire,11,0,0,0,0,0.0,"[4, 6, 17, 19]",3.833,23,8,0,26,1,0,0,0,0,4,0,6.78,0,0,0,0,0,0,10,0,10
['2022-06-21'],Vitality Blast,1297887,Leicestershire,10,7,4,1,0,175.0,"[2, 4, 18, 20]",3.667,22,10,0,24,3,0,4,0,2,2,1,6.54,0,0,0,0,0,11,136,0,147
['2022-06-19'],Vitality Blast,1297879,Leicestershire,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
['2022-06-17'],Vitality Blast,1297872,Leicestershire,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,10,0,22,0,1,3,0,0,0,1,5.5,0,0,0,0,0,0,93,0,93
['2022-06-10'],Vitality Blast,1297864,Leicestershire,10,7,7,1,0,100.0,"[1, 5]",2.0,12,6,0,21,3,1,2,0,0,0,0,10.5,0,0,0,0,0,11,54,0,65
['2022-06-09'],Vitality Blast,1297856,Leicestershire,10,0,0,0,0,0.0,"[3, 5, 17, 19]",3.667,22,1,0,48,6,0,0,0,0,0,0,13.09,0,0,0,0,0,0,-5,0,-5
['2022-06-07'],Vitality Blast,1297848,Leicestershire,10,5,4,0,0,125.0,"[3, 5, 11, 17]",3.167,19,5,0,32,2,1,2,0,0,0,5,10.1,0,0,1,0,0,5,53,12,70
['2022-06-05'],Vitality Blast,1297840,Leicestershire,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,13,0,11,0,0,5,1,2,0,0,2.75,0,0,0,0,0,0,180,0,180
['2022-06-02'],Vitality Blast,1297826,Leicestershire,9,0,2,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,24,2,0,1,0,0,2,0,6.0,0,0,0,0,0,-2,36,0,34
['2022-06-01'],Vitality Blast,1297825,Leicestershire,10,6,7,1,0,85.71,"[3, 5, 17, 19]",4.0,24,7,0,43,6,1,0,0,0,0,1,10.75,0,0,0,0,0,10,5,0,15
['2022-05-29'],Vitality Blast,1297811,Leicestershire,11,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,6,0,34,4,0,4,0,0,0,2,8.5,2,0,0,0,0,0,114,16,130
['2022-05-28'],Vitality Blast,1297808,Leicestershire,11,0,2,0,0,0.0,"[6, 13, 18, 20]",4.0,24,5,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,-2,30,0,28
['2022-05-26'],Vitality Blast,1297799,Leicestershire,10,6,8,1,0,75.0,"[3, 5, 16, 19]",4.0,24,14,0,26,3,1,1,0,0,0,1,6.5,0,0,0,0,0,10,41,0,51
['2022-02-12'],Bangladesh Premier League,1296714,Khulna Tigers,9,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,6,0,48,3,3,1,0,0,0,5,12.0,0,0,0,0,0,0,27,0,27
['2022-01-24'],Bangladesh Premier League,1296690,Khulna Tigers,12,1,2,0,0,50.0,"[3, 6, 14, 19]",4.0,24,6,0,48,8,1,1,0,0,0,1,12.0,1,0,0,2,0,1,27,20,48
['2022-01-21'],Bangladesh Premier League,1296686,Khulna Tigers,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,38,4,2,0,0,0,0,0,9.5,2,0,0,0,0,0,8,16,24
['2021-09-14'],Caribbean Premier League,1269731,Guyana Amazon Warriors,10,10,11,1,0,90.91,"[6, 14]",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,0,14,4,0,18
['2021-09-12'],Caribbean Premier League,1269728,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,11,0,35,2,3,1,0,0,0,0,8.75,2,0,0,0,0,0,36,16,52
['2021-09-11'],Caribbean Premier League,1269725,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,11,0,8,0,0,2,1,1,0,1,2.53,0,0,1,0,0,0,83,12,95
['2021-09-08'],Caribbean Premier League,1269721,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,6,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,0,33,0,33
['2021-09-02'],Caribbean Premier League,1269712,Guyana Amazon Warriors,9,1,5,0,0,20.0,"[5, 16, 20]",3.0,18,8,0,32,3,2,0,0,0,0,2,10.67,1,0,0,1,0,1,6,14,21
['2021-09-01'],Caribbean Premier League,1269710,Guyana Amazon Warriors,9,13,5,1,1,260.0,"[3, 5, 20]",3.0,18,7,0,31,3,2,1,0,0,0,0,10.33,0,0,0,0,0,23,30,0,53
['2021-08-29'],Caribbean Premier League,1269707,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,11,0,43,4,3,1,0,0,0,2,10.75,0,0,0,0,0,0,34,0,34
['2021-08-28'],Caribbean Premier League,1269704,Guyana Amazon Warriors,8,4,6,0,0,66.67,"[2, 4, 18]",3.0,18,6,0,28,4,0,1,0,0,0,1,9.33,1,0,0,0,0,4,31,8,43
['2021-08-26'],Caribbean Premier League,1269700,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,42,3,3,1,0,0,1,1,10.5,1,0,0,0,0,0,32,8,40
['2021-07-18'],Vitality Blast,1250361,Leicestershire,10,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,5,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,0,55,0,55
['2021-07-16'],Vitality Blast,1250352,Leicestershire,10,8,2,2,0,400.0,"[2, 6, 17, 19]",4.0,24,10,0,33,6,0,3,0,1,0,0,8.25,1,0,0,0,0,16,97,8,121
['2021-07-02'],Vitality Blast,1250332,Leicestershire,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,14,1,0,2,0,0,0,5,7.0,0,0,0,0,0,0,58,0,58
['2021-07-01'],Vitality Blast,1250327,Leicestershire,10,2,3,0,0,66.67,"[4, 6, 14, 18]",3.833,23,11,0,44,7,1,2,0,1,0,5,11.48,0,0,0,0,0,2,65,0,67
['2021-06-29'],Vitality Blast,1250319,Leicestershire,11,6,2,0,1,300.0,"[5, 7, 10, 19]",3.333,20,12,0,27,4,1,2,0,0,0,2,8.1,0,0,0,0,0,12,62,0,74
['2021-06-27'],Vitality Blast,1250311,Leicestershire,11,0,0,0,0,0.0,"[5, 11, 16, 19]",4.0,24,9,0,28,3,0,1,0,0,2,2,7.0,0,0,0,0,0,0,36,0,36
['2021-06-25'],Vitality Blast,1250307,Leicestershire,10,0,0,0,0,0.0,"[3, 13, 17, 19]",4.0,24,4,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,29,0,29
['2021-06-22'],Vitality Blast,1250292,Leicestershire,10,0,0,0,0,0.0,"[3, 5, 17, 19]",3.667,22,7,0,17,0,0,2,0,0,0,0,4.64,0,0,0,0,0,0,63,0,63
['2021-06-20'],Vitality Blast,1250288,Leicestershire,10,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,8,0,43,5,2,2,1,0,0,2,10.75,0,0,0,0,0,0,64,0,64
['2021-06-16'],Vitality Blast,1250269,Leicestershire,10,4,4,1,0,100.0,"[3, 5, 17, 19]",4.0,24,10,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,0,8,64,0,72
['2021-06-15'],Vitality Blast,1250260,Leicestershire,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,9,0,49,7,2,2,0,0,0,0,12.25,0,0,0,0,0,0,53,0,53
['2021-06-13'],Vitality Blast,1250258,Leicestershire,10,3,3,0,0,100.0,"[3, 5, 17, 19]",3.833,23,4,0,46,3,1,1,0,0,6,0,12.0,1,0,0,0,0,3,23,8,34
['2021-06-11'],Vitality Blast,1250251,Leicestershire,9,0,1,0,0,0.0,"[3, 5, 13, 19]",4.0,24,9,0,26,2,1,3,0,1,0,0,6.5,0,0,0,0,0,-2,98,0,96
['2021-06-10'],Vitality Blast,1250241,Leicestershire,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,7,0,44,3,2,1,0,1,2,0,11.0,1,0,0,0,0,0,38,8,46
['2020-09-08'],Caribbean Premier League,1227896,Guyana Amazon Warriors,10,0,3,0,0,0.0,[3],1.0,6,3,0,16,1,1,0,0,0,0,5,16.0,0,0,0,0,0,0,3,0,3
['2020-09-03'],Caribbean Premier League,1227890,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,13,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,19,0,19
['2020-09-02'],Caribbean Premier League,1227888,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,14,1,24,4,0,2,0,0,0,0,6.0,1,0,0,0,0,0,78,8,86
['2020-09-01'],Caribbean Premier League,1227886,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,13,0,14,0,0,4,0,0,0,0,3.5,0,0,0,0,0,0,127,0,127
['2020-08-30'],Caribbean Premier League,1227884,Guyana Amazon Warriors,9,0,0,0,0,0.0,[17],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2020-08-27'],Caribbean Premier League,1227880,Guyana Amazon Warriors,9,1,1,0,0,100.0,"[5, 13, 17]",3.0,18,8,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,1,10,0,11
['2020-08-25'],Caribbean Premier League,1227876,Guyana Amazon Warriors,9,20,20,0,1,100.0,"[6, 11, 15, 18]",4.0,24,12,0,35,4,2,2,0,0,0,1,8.75,0,0,0,0,0,26,62,0,88
['2020-08-22'],Caribbean Premier League,1227872,Guyana Amazon Warriors,9,14,17,1,0,82.35,"[7, 11, 15, 19]",4.0,24,16,0,22,2,1,1,0,0,0,2,5.5,0,0,0,0,0,18,45,0,63
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,8,0,30,2,1,0,0,0,1,1,7.5,0,0,0,0,0,0,8,0,8
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,8,0,0,0,0,0.0,"[1, 5, 14, 17]",3.667,22,10,0,21,2,0,2,0,0,0,3,5.73,0,0,0,0,0,0,64,0,64
['2020-01-04'],Bangladesh Premier League,1208100,Sylhet Thunder,10,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,4,0,34,5,1,0,0,0,0,1,11.33,0,0,0,0,0,0,0,0,0
['2020-01-02'],Bangladesh Premier League,1208096,Sylhet Thunder,9,15,7,3,0,214.29,"[1, 4, 17, 20]",4.833,29,7,0,32,3,0,1,0,0,0,1,6.62,0,0,0,0,0,27,34,0,61
['2019-12-30'],Bangladesh Premier League,1208091,Sylhet Thunder,10,0,3,0,0,0.0,"[1, 5, 13, 15]",4.0,24,16,0,13,1,0,2,0,0,1,2,3.25,0,0,0,0,0,0,72,0,72
['2019-12-21'],Bangladesh Premier League,1208081,Sylhet Thunder,11,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,6,0,21,1,1,1,0,0,0,1,7.0,1,0,0,0,0,0,33,8,41
['2019-12-13'],Bangladesh Premier League,1208071,Sylhet Thunder,8,2,6,0,0,33.33,"[7, 9]",2.0,12,3,0,19,3,0,1,0,0,0,1,9.5,0,0,0,0,0,2,28,0,30
['2019-12-11'],Bangladesh Premier League,1208067,Sylhet Thunder,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,2,0,27,1,1,0,0,0,0,1,9.0,1,0,0,0,0,0,2,8,10
