date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-17'],Bangladesh Premier League,1412308,Sylhet Strikers,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-1,0,6,5
['2024-02-09'],Bangladesh Premier League,1412298,Sylhet Strikers,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-02-07'],Bangladesh Premier League,1412297,Sylhet Strikers,4,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2024-02-03'],Bangladesh Premier League,1412293,Sylhet Strikers,4,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-02-02'],Bangladesh Premier League,1412290,Sylhet Strikers,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-01-30'],Bangladesh Premier League,1412289,Sylhet Strikers,3,46,34,4,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2024-01-29'],Bangladesh Premier League,1412286,Sylhet Strikers,4,31,26,4,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2024-01-26'],Bangladesh Premier League,1412283,Sylhet Strikers,4,41,34,6,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,69,0,6,75
['2024-01-19'],Bangladesh Premier League,1412275,Sylhet Strikers,3,70,42,7,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2023-10-07'],Asian Games Men's Cricket Competition,1399119,Bangladesh,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,Bangladesh,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-04'],Asian Games Men's Cricket Competition,1399116,Bangladesh,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-02-16'],Bangladesh Premier League,1351097,Sylhet Strikers,8,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-02-14'],Bangladesh Premier League,1351096,Sylhet Strikers,4,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,20,0,20,40
['2023-02-12'],Bangladesh Premier League,1351095,Sylhet Strikers,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-02-08'],Bangladesh Premier League,1351090,Sylhet Strikers,3,50,46,5,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2023-02-04'],Bangladesh Premier League,1351087,Sylhet Strikers,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-01-30'],Bangladesh Premier League,1351081,Sylhet Strikers,3,53,36,2,4,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103
['2023-01-28'],Bangladesh Premier League,1351079,Sylhet Strikers,5,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2023-01-27'],Bangladesh Premier League,1351076,Sylhet Strikers,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-01-24'],Bangladesh Premier League,1351074,Sylhet Strikers,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-01-17'],Bangladesh Premier League,1351067,Sylhet Strikers,4,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,17,0,12,29
['2023-01-16'],Bangladesh Premier League,1351064,Sylhet Strikers,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-10'],Bangladesh Premier League,1351059,Sylhet Strikers,4,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-01-09'],Bangladesh Premier League,1351056,Sylhet Strikers,4,20,10,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2023-01-07'],Bangladesh Premier League,1351055,Sylhet Strikers,4,43,18,4,3,238.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2023-01-06'],Bangladesh Premier League,1351052,Sylhet Strikers,3,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,45,0,12,57
['2022-02-16'],Bangladesh Premier League,1296717,Chattogram Challengers,2,20,19,4,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-02-14'],Bangladesh Premier League,1296715,Chattogram Challengers,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-12'],Bangladesh Premier League,1296713,Chattogram Challengers,2,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-02-08'],Bangladesh Premier League,1296707,Chattogram Challengers,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-12-11'],Bangladesh Premier League,1208068,Rangpur Rangers,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-30'],Bangladesh Premier League,1169416,Rajshahi Kings,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-01-25'],Bangladesh Premier League,1169407,Rajshahi Kings,5,16,17,0,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34
['2019-01-23'],Bangladesh Premier League,1169405,Rajshahi Kings,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
['2019-01-21'],Bangladesh Premier League,1169401,Rajshahi Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-16'],Bangladesh Premier League,1169395,Rajshahi Kings,5,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,30,0,6,36
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,6,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,5,27,26,3,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,43,0,6,49
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Bangladesh,1,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-12-05'],Bangladesh Premier League,1121284,Rajshahi Kings,5,19,21,0,1,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2017-12-02'],Bangladesh Premier League,1121280,Rajshahi Kings,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-11-29'],Bangladesh Premier League,1121277,Rajshahi Kings,3,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,35,0,20,55
['2017-11-27'],Bangladesh Premier League,1121274,Rajshahi Kings,4,19,12,4,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,39,0,12,51
['2017-11-25'],Bangladesh Premier League,1121271,Rajshahi Kings,4,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2017-11-21'],Bangladesh Premier League,1121267,Rajshahi Kings,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-11-18'],Bangladesh Premier League,1121263,Rajshahi Kings,4,36,23,5,1,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2017-11-17'],Bangladesh Premier League,1121261,Rajshahi Kings,4,51,25,4,3,204.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,99,0,8,107
['2016-12-03'],Bangladesh Premier League,1063086,Chittagong Vikings,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-12-02'],Bangladesh Premier League,1063084,Chittagong Vikings,7,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,13,0,12,25
['2016-11-29'],Bangladesh Premier League,1063080,Chittagong Vikings,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2016-11-27'],Bangladesh Premier League,1063078,Chittagong Vikings,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-11-22'],Bangladesh Premier League,1063072,Chittagong Vikings,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2016-11-21'],Bangladesh Premier League,1063070,Chittagong Vikings,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-14'],Bangladesh Premier League,1063049,Chittagong Vikings,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-12'],Bangladesh Premier League,1063059,Chittagong Vikings,5,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2016-11-09'],Bangladesh Premier League,1063056,Chittagong Vikings,7,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2016-11-08'],Bangladesh Premier League,1063054,Chittagong Vikings,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
