date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-21'],Gulf T20I Championship,1463667,United Arab Emirates,6,14,9,2,0,155.56,"[12, 14, 16, 18]",4.0,24,13,0,24,2,1,2,0,0,0,2,6.0,0,0,0,0,0,22,65,0,87
['2024-12-19'],Gulf T20I Championship,1463664,United Arab Emirates,5,5,4,0,0,125.0,"[8, 10, 16, 19]",4.0,24,9,0,29,3,1,3,0,0,0,0,7.25,1,0,0,0,0,5,88,8,101
['2024-12-18'],Gulf T20I Championship,1463663,United Arab Emirates,6,13,8,2,0,162.5,"[15, 17, 19]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,21,10,0,31
['2024-12-16'],Gulf T20I Championship,1463659,United Arab Emirates,7,7,6,1,0,116.67,"[5, 13, 17]",3.0,18,6,0,35,4,2,1,0,0,0,1,11.67,2,0,0,0,0,11,27,16,54
['2024-12-15'],Gulf T20I Championship,1463656,United Arab Emirates,6,7,8,0,0,87.5,"[5, 11, 15, 18]",4.0,24,8,0,23,3,0,2,0,0,0,0,5.75,2,0,0,0,0,7,62,16,85
['2024-12-13'],Gulf T20I Championship,1463652,United Arab Emirates,7,0,0,0,0,0.0,"[5, 7, 15, 18]",4.0,24,21,2,9,0,1,2,0,0,0,1,2.25,2,0,0,0,0,0,101,16,117
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1459278,United Arab Emirates,5,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,9,0,34,0,3,1,0,0,0,3,8.5,1,0,0,0,0,0,34,8,42
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457234,United Arab Emirates,5,27,11,2,2,245.45,"[9, 11, 16, 18]",4.0,24,7,0,38,5,1,2,0,0,1,0,9.5,0,0,0,0,6,57,57,0,114
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457227,United Arab Emirates,6,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457222,United Arab Emirates,5,6,9,0,0,66.67,"[11, 13]",2.0,12,5,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,6,7,0,13
