date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410493,Middlesex,7,28,24,4,0,116.67,"[7, 9, 11, 13]",4.0,24,4,0,35,3,1,0,0,0,0,0,8.75,1,0,0,0,0,48,4,8,60
['2024-07-18'],Vitality Blast,1410483,Middlesex,7,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,8,0,37,2,3,2,0,1,0,0,9.25,0,0,0,0,0,1,66,0,67
['2024-07-12'],Vitality Blast,1410466,Middlesex,5,7,3,0,1,233.33,"[4, 6]",2.0,12,5,0,13,1,0,4,0,1,0,0,6.5,0,0,0,0,0,13,123,0,136
['2024-07-11'],Vitality Blast,1410462,Middlesex,7,3,3,0,0,100.0,"[8, 11, 13, 16]",4.0,24,7,0,37,3,2,3,1,0,0,0,9.25,0,0,0,0,0,3,94,0,97
['2024-06-20'],Vitality Blast,1410430,Middlesex,7,4,6,0,0,66.67,"[8, 11, 13, 15]",4.0,24,9,0,16,0,0,5,2,0,0,0,4.0,1,0,0,0,0,4,168,8,180
['2024-06-14'],Vitality Blast,1410414,Middlesex,7,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2024-06-13'],Vitality Blast,1410411,Middlesex,7,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,20,0,2,1,0,0,0,0,10.0,1,0,0,0,0,0,25,8,33
['2024-06-11'],Vitality Blast,1410408,Middlesex,7,12,17,1,0,70.59,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,16,2,0,18
['2024-06-09'],Vitality Blast,1410403,Middlesex,7,20,11,1,2,181.82,"[8, 10, 12, 14]",4.0,24,9,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,6,42,73,0,115
['2024-06-06'],Vitality Blast,1410391,Middlesex,6,17,12,1,1,141.67,"[8, 11, 13, 15]",4.0,24,11,0,29,3,1,1,1,0,0,0,7.25,0,0,0,0,2,29,44,0,73
['2024-06-02'],Vitality Blast,1410385,Middlesex,8,2,3,0,0,66.67,"[8, 13, 15, 17]",4.0,24,9,0,50,1,6,2,1,0,0,0,12.5,1,0,0,0,0,2,61,8,71
['2024-05-31'],Vitality Blast,1410378,Middlesex,7,23,15,1,1,153.33,"[8, 10, 14, 16]",4.0,24,11,0,27,1,2,3,0,0,0,0,6.75,1,0,0,0,4,37,92,8,137
['2023-07-02'],Vitality Blast,1347687,Middlesex,7,6,2,0,1,300.0,"[7, 11, 14, 16]",3.5,21,5,0,27,2,1,3,0,1,0,0,7.71,1,0,0,0,0,12,92,8,112
['2023-06-30'],Vitality Blast,1347681,Middlesex,7,1,2,0,0,50.0,[13],1.0,6,3,0,14,2,1,1,0,0,0,0,14.0,0,0,0,0,0,1,28,0,29
['2023-06-23'],Vitality Blast,1347675,Middlesex,7,48,20,5,3,240.0,"[7, 11, 14, 16]",4.0,24,4,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,6,96,2,0,98
['2023-06-22'],Vitality Blast,1347665,Middlesex,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,49,3,5,0,0,0,0,0,16.33,2,0,0,0,0,0,-3,16,13
['2023-06-18'],Vitality Blast,1347650,Middlesex,7,0,0,0,0,0.0,"[7, 10, 15]",3.0,18,3,0,37,2,3,0,0,0,0,0,12.33,2,0,0,0,0,0,-3,16,13
['2023-06-16'],Vitality Blast,1347639,Middlesex,7,12,11,0,1,109.09,"[8, 11, 13, 15]",4.0,24,4,0,43,5,1,0,0,0,0,0,10.75,0,0,0,0,0,18,2,0,20
['2023-06-08'],Vitality Blast,1347628,Middlesex,6,3,3,0,0,100.0,"[7, 9, 14, 17]",4.0,24,6,0,30,2,1,2,1,0,0,0,7.5,0,0,0,0,0,3,64,0,67
['2023-06-06'],Vitality Blast,1347620,Middlesex,7,11,11,1,0,100.0,"[7, 9, 12]",3.0,18,9,0,12,1,0,2,0,0,0,0,4.0,1,0,0,0,0,15,65,8,88
['2023-06-04'],Vitality Blast,1347612,Middlesex,8,1,1,0,0,100.0,"[8, 12, 14, 17]",4.0,24,6,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,1,35,0,36
['2023-06-02'],Vitality Blast,1347604,Middlesex,5,10,9,1,0,111.11,"[10, 12]",2.0,12,2,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,14,-4,0,10
