date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-12-03'],Ram Slam T20 Challenge,736311,Warriors,5,62,41,5,1,151.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2014-11-30'],Ram Slam T20 Challenge,736307,Warriors,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-11-28'],Ram Slam T20 Challenge,736299,Warriors,4,35,30,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2014-11-07'],Ram Slam T20 Challenge,736265,Warriors,6,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-11-05'],Ram Slam T20 Challenge,736261,Warriors,5,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2014-11-02'],Ram Slam T20 Challenge,736255,Warriors,4,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2014-02-02'],Ram Slam T20 Challenge,652311,Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-26'],Ram Slam T20 Challenge,652297,Warriors,4,49,35,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2014-01-24'],Ram Slam T20 Challenge,652293,Warriors,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-01-22'],Ram Slam T20 Challenge,652289,Warriors,4,12,22,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2014-01-19'],Ram Slam T20 Challenge,652279,Warriors,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-17'],Ram Slam T20 Challenge,652275,Warriors,5,23,21,1,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2014-01-11'],Ram Slam T20 Challenge,652263,Warriors,5,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-01-08'],Ram Slam T20 Challenge,652257,Warriors,5,22,25,2,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2014-01-05'],Ram Slam T20 Challenge,652303,Warriors,5,61,53,5,2,115.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,101,0,8,109
['2013-02-22'],Ram Slam T20 Challenge,575160,Knights,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-17'],Ram Slam T20 Challenge,575157,Knights,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-03-18'],MiWAY T20 Challenge,530358,Knights,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2012-03-16'],MiWAY T20 Challenge,530356,Knights,4,31,24,1,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,45,0,36,81
['2012-03-14'],MiWAY T20 Challenge,530352,Knights,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-03-11'],MiWAY T20 Challenge,530349,Knights,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-03-07'],MiWAY T20 Challenge,530345,Knights,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-02-26'],MiWAY T20 Challenge,530334,Knights,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-19'],MiWAY T20 Challenge,530326,Knights,4,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2012-02-17'],MiWAY T20 Challenge,530323,Knights,4,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
