date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-20'],Nepal tour of United States of America,1453520,Nepal,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2024-10-19'],Nepal tour of United States of America,1453519,Nepal,1,25,31,2,1,80.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2024-10-17'],Nepal tour of United States of America,1453518,Nepal,1,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,45,0,28,73
['2024-10-02'],Canada T20 Tri-Series,1450827,Nepal,1,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-10-01'],Canada T20 Tri-Series,1450826,Nepal,1,41,30,4,3,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
['2024-09-29'],Canada T20 Tri-Series,1450824,Nepal,1,27,21,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2024-09-28'],Canada T20 Tri-Series,1450823,Nepal,1,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2024-06-16'],ICC Men's T20 World Cup,1415737,Nepal,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-06-14'],ICC Men's T20 World Cup,1415731,Nepal,4,27,24,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2024-06-04'],ICC Men's T20 World Cup,1415707,Nepal,3,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Nepal,1,23,17,0,3,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Nepal,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160960,Nepal,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-10-09'],ICC World Twenty20 Asia Region Qualifier B,1160958,Nepal,3,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160956,Nepal,1,25,17,5,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160951,Nepal,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Nepal,3,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Nepal,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
