date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-28'],Syed Mushtaq Ali Trophy,1157186,Bengal,5,30,17,3,1,176.47,"[10, 12]",2.0,12,2,0,22,0,2,0,0,0,0,0,11.0,2,0,0,0,6,58,0,16,74
['2019-02-27'],Syed Mushtaq Ali Trophy,1157171,Bengal,6,49,18,5,3,272.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Bengal,2,1,4,0,0,25.0,"[9, 11, 13]",3.0,18,4,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,1,4,0,5
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Bengal,2,32,23,3,2,139.13,"[12, 14]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,2,0,0,0,2,62,9,16,87
['2019-02-22'],Syed Mushtaq Ali Trophy,1157120,Bengal,2,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-02-21'],Syed Mushtaq Ali Trophy,1157103,Bengal,2,28,12,3,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2018-01-24'],Syed Mushtaq Ali Trophy,1133416,Bengal,2,21,17,1,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2018-01-22'],Syed Mushtaq Ali Trophy,1133407,Bengal,2,16,13,1,2,123.08,[14],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,32,0,0,32
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Bengal,2,14,12,1,1,116.67,[15],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,24,4,8,36
['2018-01-16'],Syed Mushtaq Ali Trophy,1130697,Bengal,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-01-14'],Syed Mushtaq Ali Trophy,1130688,Bengal,2,71,42,7,3,169.05,[12],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,4,129,2,0,131
['2018-01-12'],Syed Mushtaq Ali Trophy,1130711,Bengal,2,63,40,3,5,157.5,[15],1.0,6,4,0,1,0,0,1,0,0,0,0,1.0,0,0,0,0,4,117,29,0,146
['2018-01-08'],Syed Mushtaq Ali Trophy,1130672,Bengal,2,64,43,5,3,148.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2016-01-09'],Syed Mushtaq Ali Trophy,902221,Railways,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-07'],Syed Mushtaq Ali Trophy,902195,Railways,5,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-01-06'],Syed Mushtaq Ali Trophy,902173,Railways,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-01-04'],Syed Mushtaq Ali Trophy,902151,Railways,2,13,14,3,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Railways,2,46,43,5,0,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
