date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Canada,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Canada,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Canada,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Canada,6,21,15,0,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Canada,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-14'],ICC Men's T20 World Cup Americas Region Qualifier,1286686,Canada,3,55,24,7,2,229.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286685,Canada,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,Canada,5,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,15,0,12,27
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286670,Canada,5,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199540,Canada,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199532,Canada,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199527,Canada,6,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Canada,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Canada,8,33,16,0,3,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199509,Canada,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,Canada,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197402,Canada,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-08-21'],ICC Men's T20 World Cup Americas Region Final,1197401,Canada,7,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,15,0,20,35
['2019-08-19'],ICC Men's T20 World Cup Americas Region Final,1197398,Canada,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-08-18'],ICC Men's T20 World Cup Americas Region Final,1197397,Canada,6,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2018-09-26'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157701,Canada,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,36,36
['2018-09-25'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157699,Canada,5,31,17,2,3,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,67,0,16,83
['2018-09-23'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157696,Canada,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2018-09-21'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157692,Canada,2,27,13,6,0,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2018-09-19'],ICC World Twenty20 Americas Sub Regional Qualifier A,1157691,Canada,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2017-09-09'],Caribbean Premier League,1094705,Trinbago Knight Riders,4,18,22,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-09-07'],Caribbean Premier League,1094704,Trinbago Knight Riders,3,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Canada,6,42,20,1,5,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94
['2015-07-16'],ICC World Twenty20 Qualifier,875511,Canada,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-07-14'],ICC World Twenty20 Qualifier,875497,Canada,7,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Canada,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2013-11-26'],ICC World Twenty20 Qualifier,660209,Canada,7,22,16,0,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2013-11-22'],ICC World Twenty20 Qualifier,660171,Canada,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2013-11-19'],ICC World Twenty20 Qualifier,660147,Canada,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-03-16'],Canada v Kenya T20I Series,592269,Canada,8,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2013-03-15'],Canada v Kenya T20I Series,592268,Canada,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
