date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-09'],Canada tour of United States of America,1425122,Canada,6,34,17,4,1,200.0,"[4, 8]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,6,66,6,0,72
['2024-04-07'],Canada tour of United States of America,1425121,Canada,5,13,11,2,0,118.18,"[2, 4, 12, 14]",4.0,24,15,0,30,2,3,0,0,0,0,0,7.5,1,0,0,0,0,21,15,8,44
['2023-10-07'],ICC Men's T20 World Cup Americas Region Final,1399161,Canada,4,21,22,1,0,95.45,"[2, 4, 6]",3.0,18,5,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,25,32,0,57
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399156,Canada,4,5,7,0,0,71.43,"[2, 4, 6, 8]",4.0,24,22,2,5,1,0,2,0,1,0,0,1.25,0,0,0,0,0,5,110,0,115
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399154,Canada,4,36,28,2,1,128.57,"[11, 14, 16, 18]",3.833,23,16,0,13,0,1,3,2,1,0,0,3.39,0,0,0,0,0,54,125,0,179
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399153,Canada,4,47,35,2,3,134.29,"[5, 7, 18]",2.167,13,9,0,14,0,2,3,0,2,0,0,6.46,2,0,0,0,2,79,106,16,201
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399150,Canada,5,2,6,0,0,33.33,"[3, 5, 7, 9]",4.0,24,14,1,16,0,1,1,0,0,0,0,4.0,0,0,0,0,0,2,57,0,59
['2022-11-21'],Desert Cup T20I Series,1344795,Canada,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2022-11-20'],Desert Cup T20I Series,1344792,Canada,5,24,28,1,0,85.71,"[6, 8]",2.0,12,4,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,28,-2,0,26
['2022-11-19'],Desert Cup T20I Series,1344790,Canada,5,37,19,2,3,194.74,"[6, 8, 16]",3.0,18,7,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,6,73,9,0,82
['2022-11-17'],Desert Cup T20I Series,1344789,Canada,5,13,11,2,0,118.18,"[6, 15]",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,1,0,21,2,6,29
['2022-11-16'],Desert Cup T20I Series,1344787,Canada,5,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,6,0,47,2,4,0,0,0,0,0,11.75,0,0,0,0,0,0,2,0,2
['2022-11-15'],Desert Cup T20I Series,1344784,Canada,7,15,6,1,1,250.0,"[4, 6]",2.0,12,7,0,13,1,1,1,0,1,0,0,6.5,2,0,0,0,0,25,42,16,83
['2022-11-14'],Desert Cup T20I Series,1344783,Canada,6,18,7,2,1,257.14,"[5, 7, 9, 11]",4.0,24,11,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,32,13,0,45
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299582,Canada,6,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,10,0,20,2,0,4,0,0,0,0,5.0,1,0,0,0,0,0,122,8,130
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Canada,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Canada,7,6,2,0,1,300.0,"[6, 8, 10]",3.0,18,8,0,18,1,1,0,0,0,0,0,6.0,1,0,0,0,0,12,10,8,30
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Canada,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-14'],ICC Men's T20 World Cup Americas Region Qualifier,1286686,Canada,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286685,Canada,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,12,0,0,1,1,0,0,0,4.0,1,0,0,0,0,0,45,8,53
['2021-11-10'],ICC Men's T20 World Cup Americas Region Qualifier,1286674,Canada,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,14,2,0,2,0,0,0,0,4.67,0,0,0,0,0,0,66,0,66
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286670,Canada,9,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,11,0,7,0,0,0,0,0,0,0,2.33,0,0,0,0,0,0,17,0,17
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197406,Canada,7,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
