date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-08'],Papua New Guinea tour of Oman,1423374,Oman,6,13,18,0,1,72.22,"[12, 14]",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,19,7,0,26
['2024-03-07'],Papua New Guinea tour of Oman,1423373,Oman,6,22,19,2,0,115.79,[16],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,30,1,8,39
['2024-03-06'],Papua New Guinea tour of Oman,1423372,Oman,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Oman,5,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Oman,3,0,0,0,0,0.0,[14],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Oman,6,18,25,2,0,72.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405317,Oman,5,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Oman,6,6,6,1,0,100.0,"[10, 12]",2.0,12,6,0,11,2,0,1,0,0,0,0,5.5,0,0,0,0,0,10,35,0,45
['2023-09-23'],Gulf Cricket T20I Championship,1397439,Oman,5,53,38,4,0,139.47,"[5, 7, 10]",3.0,18,8,0,25,1,2,0,0,0,0,0,8.33,1,0,0,0,2,79,8,8,95
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Oman,4,38,28,2,1,135.71,"[13, 15]",2.0,12,6,0,11,0,1,1,0,0,0,0,5.5,0,0,0,0,2,58,35,0,93
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Oman,5,24,21,2,0,114.29,"[10, 12]",2.0,12,7,0,19,2,1,0,0,0,0,3,9.5,0,0,0,1,0,32,7,6,45
['2022-11-21'],Desert Cup T20I Series,1344795,Oman,6,16,11,1,1,145.45,"[9, 11]",2.0,12,3,0,21,2,0,0,0,0,0,7,10.5,0,0,0,0,2,28,1,0,29
['2022-11-16'],Desert Cup T20I Series,1344787,Oman,6,22,18,2,0,122.22,"[8, 10]",2.0,12,5,0,24,3,1,0,0,0,0,2,12.0,0,0,0,0,0,30,1,0,31
['2022-11-15'],Desert Cup T20I Series,1344785,Oman,6,9,14,0,0,64.29,"[11, 13]",2.0,12,4,0,11,0,0,0,0,0,0,0,5.5,1,0,0,0,-2,7,8,8,23
['2022-11-14'],Desert Cup T20I Series,1344782,Oman,10,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Oman,6,16,19,0,0,84.21,"[11, 13, 15]",3.0,18,10,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,16,16,0,32
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Oman,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-02-14'],Oman Quadrangular T20I Series,1299595,Oman,4,16,13,2,1,123.08,"[6, 8, 10, 12]",4.0,24,6,0,29,1,1,1,0,0,0,0,7.25,2,0,0,0,0,30,31,16,77
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Oman,4,22,18,2,1,122.22,[11],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,36,1,0,37
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Oman,4,11,9,2,0,122.22,"[8, 10]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,1,0,0,19,6,12,37
['2021-10-19'],ICC Men's T20 World Cup,1273717,Oman,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
['2021-10-17'],ICC Men's T20 World Cup,1273712,Oman,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-01-10'],Syed Mushtaq Ali Trophy,902237,Madhya Pradesh,11,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,36,0,36
