date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-05-19'],Indian Premier League,981001,Kolkata Knight Riders,10,1,1,0,0,100.0,"[4, 6, 8, 14]",3.5,21,6,0,39,4,2,1,0,1,0,1,11.14,0,0,0,0,0,1,35,0,36
['2016-05-16'],Indian Premier League,980995,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,20,3,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2016-05-14'],Indian Premier League,980989,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,22,4,0,0,0,0,1,0,7.33,0,0,0,0,0,0,9,0,9
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 7, 11, 13]",4.0,24,8,0,38,4,2,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,27,4,0,1,0,0,0,1,6.75,0,0,0,0,0,0,38,0,38
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,28,1,1,2,0,0,0,0,7.0,0,0,0,0,0,0,60,0,60
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,8,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 4, 6, 18]",4.0,24,11,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,63,0,63
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,11,0,35,2,2,2,0,0,1,3,8.75,0,0,0,0,0,0,61,0,61
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,11,0,0,0,0,0.0,"[4, 6, 11, 18]",4.0,24,7,0,37,6,0,0,0,0,0,0,9.25,1,0,0,0,0,0,7,8,15
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,11,4,3,0,0,133.33,"[2, 4, 16, 19]",4.0,24,6,0,38,2,2,0,0,0,0,1,9.5,1,0,0,0,0,4,6,8,18
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,27,1,1,1,0,0,1,2,6.75,0,0,0,0,0,0,38,0,38
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,31,5,0,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 11, 14]",4.0,24,14,0,30,4,1,2,0,0,0,2,7.5,0,0,0,0,0,0,64,0,64
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,11,0,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,0,63,0,63
['2015-04-11'],Indian Premier League,829713,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,35,3,2,1,0,0,0,0,8.75,0,0,0,1,0,0,36,6,42
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,1,18,3,0,2,0,0,0,0,4.5,0,0,0,0,0,0,83,0,83
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,8,0,40,3,2,0,0,0,0,0,10.0,1,0,0,0,0,0,6,8,14
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,14,0,23,0,2,2,0,0,0,1,5.75,0,0,0,0,0,0,68,0,68
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,15,0,32,6,0,1,0,1,0,6,8.0,0,0,0,0,0,0,48,0,48
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,0,21,4,0,0,0,0,0,0,5.25,1,0,0,0,0,0,18,8,26
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,8,0,39,6,0,0,0,0,0,5,9.75,1,0,0,0,0,0,8,8,16
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 13, 16]",4.0,24,14,0,35,1,3,2,0,0,1,5,8.75,0,0,0,0,0,0,64,0,64
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,16,0,20,4,0,2,0,1,0,0,5.0,1,0,0,0,0,0,78,8,86
['2014-04-29'],Indian Premier League,729315,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,10,0,40,6,0,1,0,0,0,5,10.0,0,0,0,0,0,0,33,0,33
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,11,4,3,0,0,133.33,"[2, 4, 8, 18]",4.0,24,13,0,26,2,1,1,0,1,1,0,6.5,2,0,0,0,0,4,48,16,68
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,10,0,34,6,0,0,0,0,0,0,8.5,0,0,0,0,0,0,10,0,10
['2014-04-19'],Indian Premier League,729289,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,41,3,2,2,0,0,0,3,10.25,0,0,0,0,0,0,58,0,58
['2014-04-16'],Indian Premier League,729279,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,16,0,16,1,1,1,0,0,0,0,4.0,0,0,0,0,0,0,47,0,47
['2014-03-24'],World T20,682931,South Africa,9,0,0,0,0,0.0,"[5, 12, 19]",3.0,18,4,0,50,5,4,0,0,0,0,1,16.67,0,0,0,0,0,0,-2,0,-2
['2014-03-22'],World T20,682923,South Africa,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,9,0,31,2,1,2,0,1,0,1,7.75,0,0,0,0,0,0,67,0,67
['2014-02-02'],Ram Slam T20 Challenge,652313,Titans,10,0,0,0,0,0.0,"[2, 6, 15, 20]",4.0,24,11,0,33,4,0,1,0,0,1,3,8.25,1,0,1,1,0,0,36,26,62
['2014-01-29'],Ram Slam T20 Challenge,652305,Titans,9,2,2,0,0,100.0,"[2, 6, 15, 17]",3.833,23,9,0,29,2,1,0,0,0,1,0,7.57,0,0,0,0,0,2,9,0,11
['2014-01-24'],Ram Slam T20 Challenge,652293,Titans,9,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,10,0,15,2,0,3,0,1,0,0,5.0,0,0,0,0,0,0,101,0,101
['2014-01-22'],Ram Slam T20 Challenge,652285,Titans,9,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,16,1,11,1,0,2,0,0,0,0,2.75,0,0,0,0,0,0,84,0,84
['2014-01-19'],Ram Slam T20 Challenge,652283,Titans,10,3,7,0,0,42.86,"[2, 5, 17, 19]",3.833,23,11,0,17,1,0,1,0,0,0,0,4.44,0,0,0,0,0,3,42,0,45
['2014-01-17'],Ram Slam T20 Challenge,652277,Titans,10,3,3,0,0,100.0,"[2, 4, 12, 20]",4.0,24,13,0,14,0,0,0,0,0,0,1,3.5,0,0,0,0,0,3,19,0,22
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,12,0,37,4,2,0,0,0,0,2,9.25,0,0,0,0,0,0,12,0,12
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,9,8,5,2,0,160.0,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,16,2,0,18
['2013-08-06'],South Africa in Sri Lanka T20I Series,635660,South Africa,9,0,0,0,0,0.0,"[2, 11, 17, 19]",3.167,19,6,0,33,4,1,0,0,0,0,0,10.42,0,0,0,0,0,0,4,0,4
['2013-08-04'],South Africa in Sri Lanka T20I Series,635659,South Africa,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,34,5,1,2,0,0,0,1,8.5,0,0,0,0,0,0,62,0,62
['2013-08-02'],South Africa in Sri Lanka T20I Series,635658,South Africa,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,17,0,28,6,0,2,0,0,1,2,7.0,0,0,0,0,0,0,69,0,69
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,8,0,1,0,0,0.0,"[2, 4, 16, 18]",4.0,24,7,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,7,0,5
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,8,13,4,0,2,325.0,"[3, 5, 13, 17]",4.0,24,12,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,25,41,0,66
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,8,19,10,3,0,190.0,"[1, 3, 13, 17]",4.0,24,10,0,35,4,1,0,0,0,1,0,8.75,0,0,0,0,6,37,10,0,47
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,8,0,0,0,0,0.0,"[5, 8, 13, 17]",4.0,24,6,0,40,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,9,0,0,0,0,0.0,"[6, 11, 15, 18]",4.0,24,14,0,22,1,1,1,0,0,0,1,5.5,0,0,0,0,0,0,43,0,43
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,9,0,0,0,0,0.0,"[3, 5, 14, 17]",4.0,24,8,0,36,5,0,0,0,0,0,1,9.0,0,0,0,0,0,0,8,0,8
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,9,2,4,0,0,50.0,"[3, 5, 14, 18]",4.0,24,8,0,42,6,1,1,1,0,0,1,10.5,0,0,0,0,0,2,39,0,41
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,8,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,9,0,32,1,2,1,0,0,0,1,8.0,0,0,1,1,0,0,34,18,52
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,8,0,1,0,0,0.0,"[5, 13, 15, 17]",4.0,24,9,0,27,2,0,2,0,1,1,0,6.75,0,0,0,0,0,-2,69,0,67
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,9,23,9,3,1,255.56,"[3, 7, 15, 17]",4.0,24,8,0,43,7,1,1,0,0,1,0,10.75,0,0,0,0,0,41,31,0,72
['2013-04-07'],Ram Slam T20 Challenge,575187,Titans,10,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,27,4,0,1,1,0,0,1,6.75,0,0,0,0,0,-2,43,0,41
['2013-04-03'],Ram Slam T20 Challenge,575186,Titans,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,10,0,32,2,2,3,0,1,0,1,8.0,0,0,0,0,0,0,97,0,97
['2013-03-26'],Ram Slam T20 Challenge,575183,Titans,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,19,1,0,4,0,0,0,1,4.75,0,0,0,0,0,0,127,0,127
['2013-03-22'],Ram Slam T20 Challenge,575181,Titans,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,21,2,0,1,0,0,1,1,5.25,1,0,1,0,0,0,42,20,62
['2012-12-26'],New Zealand in South Africa T20I Series,567355,South Africa,11,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,9,0,37,6,0,0,0,0,0,1,9.25,1,0,0,0,0,0,9,8,17
['2012-12-23'],New Zealand in South Africa T20I Series,567354,South Africa,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,12,0,29,3,1,0,0,0,0,1,7.25,0,0,0,0,0,0,12,0,12
['2012-10-02'],ICC World Twenty20,533295,South Africa,11,6,3,0,1,200.0,"[2, 4, 10, 12]",4.0,24,9,0,28,2,0,2,0,2,1,0,7.0,0,0,0,0,0,12,77,0,89
['2012-09-30'],ICC World Twenty20,533290,South Africa,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,23,3,0,1,0,1,0,1,7.67,0,0,0,0,0,0,39,0,39
['2012-09-28'],ICC World Twenty20,533286,South Africa,11,0,0,0,0,0.0,"[2, 10, 18, 20]",3.667,22,6,0,33,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2012-09-22'],ICC World Twenty20,533278,South Africa,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,11,0,11
['2012-09-20'],ICC World Twenty20,533275,South Africa,11,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,13,0,16,1,0,2,0,1,0,2,4.0,0,0,0,0,0,0,77,0,77
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,11,0,0,0,0,0.0,"[1, 11]",2.0,12,4,0,28,3,1,2,0,2,0,6,14.0,0,0,0,0,0,0,64,0,64
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,8,0,0,0,0,0,0,1,4.0,1,0,0,0,0,0,13,8,21
['2012-05-22'],Indian Premier League,548378,Delhi Daredevils,9,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,-2,7,0,5
['2012-05-19'],Indian Premier League,548374,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,20,2,0,4,0,2,0,5,5.0,0,0,0,0,0,0,144,0,144
['2012-05-15'],Indian Premier League,548369,Delhi Daredevils,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,11,0,32,5,1,0,0,0,0,0,8.0,0,0,0,0,0,0,11,0,11
['2012-05-12'],Indian Premier League,548364,Delhi Daredevils,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,31,4,1,0,0,0,0,0,7.75,0,0,0,0,0,0,12,0,12
['2012-05-10'],Indian Premier League,548329,Delhi Daredevils,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
['2012-05-07'],Indian Premier League,548357,Delhi Daredevils,8,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,6,0,35,3,0,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
['2012-05-01'],Indian Premier League,548349,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,0,26,4,0,1,1,0,0,0,6.5,0,0,0,0,0,0,46,0,46
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,0,39,0,39
['2012-04-24'],Indian Premier League,548337,Delhi Daredevils,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2012-04-21'],Indian Premier League,548333,Delhi Daredevils,9,1,1,0,0,100.0,"[4, 6, 15, 20]",4.0,24,5,0,50,7,1,3,0,1,1,1,12.5,0,0,0,0,0,1,86,0,87
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,8,0,23,1,0,3,0,0,0,1,5.75,0,0,0,0,0,0,91,0,91
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,9,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,14,0,22,4,0,2,0,1,0,1,5.5,0,0,0,0,0,0,76,0,76
['2012-04-10'],Indian Premier League,548316,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,13,0,19,2,0,2,0,0,0,2,4.75,0,0,0,0,0,0,69,0,69
['2012-04-07'],Indian Premier League,548310,Delhi Daredevils,9,2,3,0,0,66.67,"[4, 6, 12, 18]",4.0,24,9,0,30,2,1,2,0,0,0,1,7.5,1,0,0,0,0,2,59,8,69
['2012-04-05'],Indian Premier League,548307,Delhi Daredevils,7,0,0,0,0,0.0,"[3, 5, 7]",3.0,18,8,0,18,1,1,3,0,3,0,0,6.0,0,0,0,0,0,0,113,0,113
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,11,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,9,0,31,3,1,2,0,0,0,2,7.75,1,0,0,0,0,0,59,8,67
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,10,0,0,0,0,0.0,"[3, 10, 14, 18]",4.0,24,11,0,38,3,3,1,0,0,0,0,9.5,0,0,0,0,0,0,36,0,36
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,10,0,0,0,0,0.0,"[5, 10, 17, 19]",4.0,24,10,0,26,1,1,1,0,0,1,1,6.5,0,0,0,0,0,0,37,0,37
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,10,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,12,0,37,1,4,2,0,1,0,1,9.25,0,0,0,0,0,0,70,0,70
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,10,0,0,0,0,0.0,"[2, 4, 10, 18]",4.0,24,11,0,24,2,0,1,0,0,1,1,6.0,0,0,1,0,0,0,38,12,50
['2011-05-15'],Indian Premier League,501257,Delhi Daredevils,9,16,6,1,1,266.67,"[2, 4, 14, 18]",4.0,24,11,0,22,3,0,1,0,0,0,1,5.5,1,0,0,0,0,26,40,8,74
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,10,10,8,1,0,125.0,"[1, 3, 13, 17]",4.0,24,7,0,49,8,1,1,0,0,0,3,12.25,0,0,0,0,0,14,26,0,40
['2011-05-05'],Indian Premier League,501243,Delhi Daredevils,9,0,0,0,0,0.0,"[1, 6, 8, 18]",4.0,24,9,0,37,6,1,0,0,0,0,0,9.25,0,0,0,0,0,0,9,0,9
['2011-05-02'],Indian Premier League,501238,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 6, 12]",3.0,18,7,0,29,5,0,1,0,0,1,2,9.67,0,0,0,0,0,0,32,0,32
['2011-04-30'],Indian Premier League,501233,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 7, 14, 16]",4.0,24,12,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,97,0,97
['2011-04-28'],Indian Premier League,501230,Delhi Daredevils,10,6,5,1,0,120.0,"[2, 4, 13, 19]",4.0,24,11,0,42,6,2,1,0,0,0,1,10.5,0,0,0,0,0,10,34,0,44
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,9,0,0,0,0,0.0,"[4, 6, 10, 17]",4.0,24,13,0,25,1,2,3,0,1,1,1,6.25,0,0,0,0,0,0,102,0,102
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,18,0,32,4,2,1,0,0,2,0,8.0,0,0,0,0,0,0,43,0,43
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,9,8,3,0,1,266.67,"[3, 5, 14, 18]",4.0,24,7,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,14,7,0,21
['2011-04-12'],Indian Premier League,501204,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,13,0,11,0,0,1,0,1,0,0,2.75,0,0,0,0,0,0,52,0,52
['2011-04-10'],Indian Premier League,501201,Delhi Daredevils,9,0,2,0,0,0.0,"[2, 4, 10, 12]",4.0,24,7,0,29,3,0,1,0,1,0,3,7.25,0,0,0,0,0,-2,40,0,38
['2010-10-27'],Pakistan v South Africa T20I Series,461565,South Africa,9,0,0,0,0,0.0,"[5, 12, 14, 19]",4.0,24,10,1,22,1,1,1,0,1,0,1,5.5,0,0,0,0,0,0,59,0,59
['2010-10-26'],Pakistan v South Africa T20I Series,478279,South Africa,9,0,0,0,0,0.0,"[3, 5, 15, 17]",4.0,24,18,1,18,2,0,1,0,0,3,0,4.5,0,0,0,0,0,0,61,0,61
['2010-10-08'],Zimbabwe in South Africa T20I Series,463141,South Africa,10,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,15,0,15
['2010-05-20'],South Africa in West Indies T20I Series,447539,South Africa,9,0,0,0,0,0.0,"[3, 5, 13, 17]",4.0,24,16,0,15,2,0,2,0,0,0,2,3.75,0,0,0,0,0,0,72,0,72
['2010-05-08'],ICC World Twenty20,412694,South Africa,10,1,2,0,0,50.0,"[3, 5, 15, 20]",4.0,24,8,0,40,5,1,2,0,1,4,0,10.0,0,0,0,0,0,1,64,0,65
