date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,5,7,15,0,0,46.67,"[18, 20]",1.667,10,2,0,12,1,0,2,0,0,0,0,7.2,1,0,0,0,-6,1,52,8,61
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,5,1,2,0,0,50.0,[6],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,1,3,8,12
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,7,3,7,0,0,42.86,[13],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,3,2,0,5
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,5,2,6,0,0,33.33,"[5, 15, 17, 19]",4.0,24,8,0,27,2,1,2,0,0,0,0,6.75,0,0,0,0,0,2,60,0,62
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,5,41,28,4,2,146.43,"[13, 15, 18]",3.0,18,3,0,28,2,1,0,0,0,0,0,9.33,1,0,0,0,2,75,3,8,86
['2009-04-18'],Indian Premier League,392181,Chennai Super Kings,6,8,6,0,1,133.33,"[7, 9, 11, 19]",4.0,24,9,0,30,5,0,1,0,0,0,0,7.5,0,0,1,0,0,14,34,12,60
['2009-02-27'],India in New Zealand T20I Series,366622,New Zealand,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-02-25'],India in New Zealand T20I Series,386494,New Zealand,5,29,15,3,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
['2008-12-28'],West Indies in New Zealand T20I Series,366708,New Zealand,4,9,11,0,0,81.82,"[11, 13, 15]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,2,0,0,0,0,9,31,16,56
['2008-12-26'],West Indies tour of New Zealand,366707,New Zealand,5,21,17,1,1,123.53,"[6, 8, 13, 18]",4.0,24,9,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,31,9,0,40
['2008-04-28'],Indian Premier League,335996,Chennai Super Kings,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,27,2,1,0,0,0,0,2,6.75,1,0,0,1,0,0,12,14,26
['2008-04-26'],Indian Premier League,335993,Chennai Super Kings,7,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,32,3,1,3,0,0,0,0,8.0,1,0,0,0,0,0,88,8,96
['2008-04-23'],Indian Premier League,335989,Chennai Super Kings,6,5,2,1,0,250.0,"[1, 3, 5, 18]",4.0,24,7,0,53,6,3,0,0,0,0,2,13.25,1,0,0,0,0,9,1,8,18
['2008-04-19'],Indian Premier League,335983,Chennai Super Kings,6,13,10,0,1,130.0,"[1, 3, 5, 19]",4.0,24,6,0,37,6,0,0,0,0,0,0,9.25,0,0,0,0,2,21,6,0,27
