date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-09'],CSA T20 Challenge,1444780,Boland,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-10-06'],CSA T20 Challenge,1444776,Boland,6,16,14,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-03-08'],CSA T20 Challenge,1394573,Boland,5,21,22,3,0,95.45,[10],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,1,0,0,0,0,33,0,8,41
['2022-11-02'],CSA T20 Challenge,1334920,Boland,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-10-29'],CSA T20 Challenge,1334912,Boland,8,0,0,0,0,0.0,[14],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2022-10-26'],CSA T20 Challenge,1334908,Boland,6,36,21,3,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
['2022-10-25'],CSA T20 Challenge,1334906,Boland,6,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2022-10-22'],CSA T20 Challenge,1334901,Boland,6,0,0,0,0,0.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2022-10-20'],CSA T20 Challenge,1334898,Boland,6,9,10,2,0,90.0,"[7, 9, 16]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,17,30,0,47
['2022-10-18'],CSA T20 Challenge,1334894,Boland,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-02-27'],CSA T20 Challenge,1299632,Boland,4,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-25'],CSA T20 Challenge,1299631,Boland,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-22'],CSA T20 Challenge,1299627,Boland,6,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2022-02-20'],CSA T20 Challenge,1299624,Boland,4,5,5,1,0,100.0,"[8, 10]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,1,0,0,0,0,9,3,8,20
['2022-02-17'],CSA T20 Challenge,1299619,Boland,5,40,38,3,0,105.26,[9],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,56,3,8,67
['2022-02-15'],CSA T20 Challenge,1299616,Boland,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-13'],CSA T20 Challenge,1299613,Boland,5,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-02-09'],CSA T20 Challenge,1299606,Boland,4,39,33,2,1,118.18,[13],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,57,3,0,60
