date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-05'],Big Bash League,1386120,Perth Scorchers,5,29,21,2,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
['2024-01-03'],Big Bash League,1386118,Perth Scorchers,5,85,28,7,7,303.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,173,0,0,173
['2023-12-26'],Big Bash League,1386108,Perth Scorchers,5,24,15,2,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,48,0,8,56
['2023-12-20'],Big Bash League,1386102,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-12-13'],Big Bash League,1386100,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-10'],Big Bash League,1386097,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-09-17'],Caribbean Premier League,1369587,Barbados Royals,3,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2023-09-10'],Caribbean Premier League,1369580,Barbados Royals,3,44,27,4,3,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
['2023-09-06'],Caribbean Premier League,1369577,Barbados Royals,3,20,23,2,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2023-09-03'],Caribbean Premier League,1369575,Barbados Royals,3,24,14,2,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
['2023-09-02'],Caribbean Premier League,1369573,Barbados Royals,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-08-31'],Caribbean Premier League,1369571,Barbados Royals,3,30,26,4,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,50,0,22,72
['2023-08-30'],Caribbean Premier League,1369570,Barbados Royals,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-07-15'],Vitality Blast,1347699,Surrey,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-07-07'],Vitality Blast,1347695,Surrey,2,70,40,6,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2023-07-02'],Vitality Blast,1347690,Surrey,2,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-06-30'],Vitality Blast,1347679,Surrey,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-22'],Vitality Blast,1347665,Surrey,2,85,37,9,5,229.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,169,0,8,177
['2023-06-20'],Vitality Blast,1347656,Surrey,2,40,24,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
['2023-06-18'],Vitality Blast,1347649,Surrey,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-16'],Vitality Blast,1347644,Surrey,2,28,25,1,2,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2023-06-09'],Vitality Blast,1347633,Surrey,2,93,49,13,3,189.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181
['2023-06-07'],Vitality Blast,1347625,Surrey,2,118,60,12,6,196.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,224,0,0,224
['2023-06-04'],Vitality Blast,1347617,Surrey,2,52,36,5,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2023-06-02'],Vitality Blast,1347607,Surrey,2,16,10,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,34,0,8,42
['2023-05-31'],Vitality Blast,1347595,Surrey,2,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-05-28'],Vitality Blast,1347586,Surrey,2,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2023-05-26'],Vitality Blast,1347575,Surrey,2,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-05-25'],Vitality Blast,1347574,Surrey,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-07-06'],Vitality Blast,1297920,Surrey,5,35,26,2,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2022-07-03'],Vitality Blast,1297917,Surrey,4,39,32,3,2,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
['2022-07-01'],Vitality Blast,1297905,Surrey,4,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,56,0,12,68
['2022-06-24'],Vitality Blast,1297900,Surrey,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-06-23'],Vitality Blast,1297892,Surrey,4,26,15,1,2,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2022-06-21'],Vitality Blast,1297884,Surrey,5,12,11,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-06-19'],Vitality Blast,1297876,Surrey,3,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-06-17'],Vitality Blast,1297866,Surrey,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-06-09'],Vitality Blast,1297854,Surrey,4,22,14,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,34,0,16,50
['2022-06-08'],Vitality Blast,1297850,Surrey,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-06-05'],Vitality Blast,1297842,Surrey,4,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2022-06-03'],Vitality Blast,1297830,Surrey,4,19,20,1,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2022-06-02'],Vitality Blast,1297827,Surrey,4,25,15,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,45,0,0,45
['2022-05-31'],Vitality Blast,1297818,Surrey,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-05-27'],Vitality Blast,1297804,Surrey,4,23,16,2,0,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2022-01-28'],Big Bash League,1269698,Perth Scorchers,6,76,41,4,4,185.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
['2022-01-22'],Big Bash League,1269695,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-01-14'],Big Bash League,1269686,Perth Scorchers,3,39,31,4,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2022-01-11'],Big Bash League,1269664,Perth Scorchers,3,69,46,2,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,115,0,12,127
['2022-01-09'],Big Bash League,1269679,Perth Scorchers,3,19,15,3,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-01-06'],Big Bash League,1269673,Perth Scorchers,4,20,18,0,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-01-04'],Big Bash League,1269675,Perth Scorchers,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-01-02'],Big Bash League,1269668,Perth Scorchers,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
['2021-12-28'],Big Bash League,1269661,Perth Scorchers,6,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-12-26'],Big Bash League,1269658,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2021-12-22'],Big Bash League,1269654,Perth Scorchers,6,42,14,4,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2021-12-20'],Big Bash League,1269652,Perth Scorchers,6,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-12-14'],Big Bash League,1269649,Perth Scorchers,6,40,24,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
['2021-12-11'],Big Bash League,1269646,Perth Scorchers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-12-08'],Big Bash League,1269642,Perth Scorchers,4,33,33,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2021-07-16'],Vitality Blast,1250346,Surrey,3,58,36,4,4,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118
['2021-07-09'],Vitality Blast,1250340,Surrey,3,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2021-07-02'],Vitality Blast,1250329,Surrey,3,57,41,2,2,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2021-06-30'],Vitality Blast,1250320,Surrey,3,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-06-29'],Vitality Blast,1250316,Surrey,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-06-27'],Vitality Blast,1250313,Surrey,3,31,26,1,2,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2021-06-25'],Vitality Blast,1250300,Surrey,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-06-23'],Vitality Blast,1250296,Surrey,3,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2021-06-17'],Vitality Blast,1250271,Surrey,3,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-06-14'],Vitality Blast,1250259,Surrey,3,39,26,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2021-06-11'],Vitality Blast,1250248,Surrey,3,65,34,8,2,191.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2021-06-10'],Vitality Blast,1250242,Surrey,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-10-04'],Vitality Blast,1229399,Surrey,4,43,23,3,2,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,77,0,8,85
"['2020-10-03', '2020-10-04']",Vitality Blast,1229397,Surrey,3,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-10-01'],Vitality Blast,1229395,Surrey,3,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2020-09-20'],Vitality Blast,1207779,Surrey,3,73,45,7,3,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
['2020-09-18'],Vitality Blast,1207777,Surrey,3,81,46,5,5,176.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2020-09-14'],Vitality Blast,1207758,Surrey,3,26,17,1,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
['2020-09-11'],Vitality Blast,1207745,Surrey,3,88,51,7,4,172.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
['2020-09-05'],Vitality Blast,1207740,Surrey,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-03'],Vitality Blast,1207734,Surrey,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-09-01'],Vitality Blast,1207724,Surrey,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2020-08-30'],Vitality Blast,1207713,Surrey,3,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-12-18'],Bangladesh Premier League,1208078,Dhaka Platoon,4,17,11,2,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,29,0,0,29
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,3,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-12-13'],Bangladesh Premier League,1208072,Dhaka Platoon,4,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2019-12-12'],Bangladesh Premier League,1208069,Dhaka Platoon,3,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-10-06'],Caribbean Premier League,1185868,St Kitts and Nevis Patriots,4,55,47,8,0,117.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2019-09-28'],Caribbean Premier League,1185861,St Kitts and Nevis Patriots,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-09-24'],Caribbean Premier League,1185857,St Kitts and Nevis Patriots,3,28,24,0,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2019-09-19'],Caribbean Premier League,1185852,St Kitts and Nevis Patriots,3,21,20,4,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-09-17'],Caribbean Premier League,1185850,St Kitts and Nevis Patriots,3,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-09-15'],Caribbean Premier League,1185849,St Kitts and Nevis Patriots,3,19,18,1,2,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2019-09-14'],Caribbean Premier League,1185847,St Kitts and Nevis Patriots,3,26,20,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2019-09-11'],Caribbean Premier League,1185844,St Kitts and Nevis Patriots,3,64,41,10,1,156.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
['2019-09-10'],Caribbean Premier League,1185843,St Kitts and Nevis Patriots,3,41,20,2,4,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2019-09-06'],Vitality Blast,1167255,Sussex,3,43,31,5,0,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2019-08-30'],Vitality Blast,1167249,Sussex,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-08-26'],Vitality Blast,1167236,Sussex,3,45,30,4,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2019-08-24'],Vitality Blast,1167230,Sussex,3,52,25,4,3,208.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2019-08-22'],Vitality Blast,1167221,Sussex,3,35,30,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-08-15'],Vitality Blast,1167211,Sussex,3,34,35,3,0,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2019-08-09'],Vitality Blast,1167195,Sussex,3,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-08-06'],Vitality Blast,1167184,Sussex,3,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-08-04'],Vitality Blast,1167181,Sussex,3,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-08-02'],Vitality Blast,1167171,Sussex,3,65,35,6,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2019-07-28'],Vitality Blast,1167161,Sussex,3,33,27,2,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-07-26'],Vitality Blast,1167156,Sussex,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-07-24'],Vitality Blast,1167145,Sussex,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-01-30'],Bangladesh Premier League,1169416,Rajshahi Kings,4,76,36,10,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,146,0,0,146
['2019-01-29'],Bangladesh Premier League,1169414,Rajshahi Kings,4,35,31,5,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-01-26'],Bangladesh Premier League,1169410,Rajshahi Kings,3,36,29,4,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2019-01-25'],Bangladesh Premier League,1169407,Rajshahi Kings,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-23'],Bangladesh Premier League,1169405,Rajshahi Kings,1,74,56,8,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
['2019-01-21'],Bangladesh Premier League,1169401,Rajshahi Kings,2,104,62,9,6,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,196,0,8,204
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,4,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2018-09-15'],Vitality Blast,1127578,Sussex,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-09-15'],Vitality Blast,1127580,Sussex,3,52,44,4,2,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2018-08-24'],Vitality Blast,1127575,Sussex,3,63,46,7,0,136.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
