date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-12-28'],Big Bash League,1226845,Adelaide Strikers,8,8,6,0,0,133.33,"[1, 3, 6, 16]",3.333,20,9,0,29,4,1,2,0,1,0,0,8.7,0,0,0,0,0,8,67,0,75
['2020-12-23'],Big Bash League,1226881,Adelaide Strikers,8,0,0,0,0,0.0,"[1, 3, 11, 20]",4.0,24,9,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
['2020-12-20'],Big Bash League,1226873,Adelaide Strikers,9,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,18,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,1,74,0,75
['2020-12-15'],Big Bash League,1226863,Adelaide Strikers,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,40,0,40
['2020-12-13'],Big Bash League,1226850,Adelaide Strikers,8,62,38,7,3,163.16,"[1, 3, 12, 18]",3.833,23,9,0,38,2,2,1,0,1,2,0,9.91,1,0,0,0,4,120,42,8,170
['2020-02-08'],Big Bash League,1195633,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,32,0,32
['2020-02-06'],Big Bash League,1195632,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3, 12, 15]",4.0,24,8,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
['2020-01-31'],Big Bash League,1195630,Melbourne Stars,10,5,5,0,0,100.0,"[1, 3, 6]",3.0,18,8,0,21,3,0,0,0,0,0,1,7.0,0,0,0,0,0,5,10,0,15
['2020-01-22'],Big Bash League,1195620,Melbourne Stars,9,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,41,7,0,0,0,0,0,0,10.25,0,0,0,0,0,-2,4,0,2
['2020-01-20'],Big Bash League,1195617,Melbourne Stars,9,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36
['2020-01-18'],Big Bash League,1195613,Melbourne Stars,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,16,1,0,1,0,1,0,0,5.33,0,0,0,0,0,0,46,0,46
['2020-01-15'],Big Bash League,1195610,Melbourne Stars,8,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,14,3,0,0,0,0,0,0,7.0,1,0,0,0,0,0,8,8,16
['2020-01-12'],Big Bash League,1195606,Melbourne Stars,8,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,5,0,28,4,0,1,0,0,0,0,9.33,1,0,0,0,0,0,30,8,38
['2020-01-08'],Big Bash League,1195600,Melbourne Stars,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
['2020-01-04'],Big Bash League,1195594,Melbourne Stars,9,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,8,0,22,3,0,0,0,0,0,0,7.33,2,0,0,0,0,0,8,16,24
['2019-12-30'],Big Bash League,1195588,Melbourne Stars,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,17,2,0,1,0,0,0,0,5.67,0,0,0,0,0,0,39,0,39
['2019-12-27'],Big Bash League,1195585,Melbourne Stars,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,5,0,45,5,0,1,0,0,0,4,11.25,0,0,0,0,0,0,26,0,26
['2019-12-22'],Big Bash League,1195580,Melbourne Stars,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,20,4,0,0,0,0,0,1,10.0,1,0,0,0,0,0,3,8,11
['2019-12-20'],Big Bash League,1195577,Melbourne Stars,9,1,1,0,0,100.0,"[1, 3, 5, 19]",4.0,24,11,0,21,2,0,2,1,1,0,1,5.25,0,0,0,0,0,1,81,0,82
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,10,0,10
['2019-02-14'],Big Bash League,1152567,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,23,2,0,4,1,1,0,1,5.75,0,0,0,0,0,0,140,0,140
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,24,4,0,2,0,0,0,2,8.0,0,0,0,0,0,0,60,0,60
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2019-02-03'],Big Bash League,1152561,Melbourne Stars,11,1,1,0,0,100.0,"[2, 4, 7]",3.0,18,9,0,21,4,0,0,0,0,0,0,7.0,0,0,0,0,0,1,11,0,12
['2018-01-27'],Big Bash League,1114894,Melbourne Stars,9,13,7,2,0,185.71,"[2, 17]",2.0,12,3,0,18,1,1,0,0,0,0,1,9.0,1,0,0,0,0,21,3,8,32
['2018-01-23'],Big Bash League,1114891,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,7,0,39,3,3,0,0,0,0,2,13.0,0,0,0,0,0,0,1,0,1
['2018-01-20'],Big Bash League,1114888,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,7,0,32,5,1,0,0,0,0,2,10.67,0,0,0,0,0,0,5,0,5
['2018-01-16'],Big Bash League,1114885,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,21,4,0,0,0,0,0,0,7.0,0,0,0,0,0,0,13,0,13
['2018-01-12'],Big Bash League,1114881,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,25,0,2,2,0,2,0,1,6.25,0,0,0,0,0,0,79,0,79
['2017-01-24'],Big Bash League,1023645,Melbourne Stars,9,13,8,0,1,162.5,"[2, 6, 10, 16]",4.0,24,9,0,40,3,3,1,0,0,0,0,10.0,0,0,0,0,0,19,32,0,51
['2016-01-24'],Big Bash League,897763,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3, 5, 20]",3.5,21,5,0,42,3,2,0,0,0,0,2,12.0,1,0,0,0,0,0,1,8,9
['2016-01-22'],Big Bash League,897761,Melbourne Stars,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,25,1,1,3,0,1,2,1,6.25,0,0,0,0,0,0,100,0,100
['2016-01-14'],Big Bash League,897751,Melbourne Stars,10,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,44,4,3,1,1,0,0,3,11.0,0,0,0,1,0,-2,40,6,44
['2014-12-20'],Big Bash League,756739,Melbourne Stars,9,6,6,0,0,100.0,"[2, 9, 13, 19]",4.0,24,4,0,60,6,3,0,0,0,0,2,15.0,0,0,0,0,0,6,-2,0,4
['2014-02-04'],Big Bash League,654095,Melbourne Stars,11,0,0,0,0,0.0,"[2, 5, 8, 14]",4.0,24,8,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
['2014-01-27'],Big Bash League,654093,Melbourne Stars,11,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,29,4,0,2,0,0,0,0,7.25,1,0,0,0,0,0,59,8,67
