date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-17'],NatWest T20 Blast,947297,Leicestershire,7,2,2,0,0,100.0,"[7, 12]",2.0,12,1,0,21,3,0,0,0,0,0,1,10.5,0,0,0,0,0,2,-1,0,1
['2016-07-10'],NatWest T20 Blast,947271,Leicestershire,7,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2016-07-08'],NatWest T20 Blast,947253,Leicestershire,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-26'],NatWest T20 Blast,947221,Leicestershire,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-24'],NatWest T20 Blast,947201,Leicestershire,7,26,21,2,0,123.81,"[10, 13]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,38,3,0,41
['2016-06-10'],NatWest T20 Blast,947157,Leicestershire,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-06-04'],NatWest T20 Blast,947145,Leicestershire,9,0,0,0,0,0.0,[8],1.0,6,1,0,10,1,0,0,0,0,2,0,10.0,0,0,0,0,0,0,1,0,1
['2016-06-03'],NatWest T20 Blast,947137,Leicestershire,9,1,2,0,0,50.0,"[8, 10]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,1,7,0,8
['2016-05-27'],NatWest T20 Blast,947113,Leicestershire,7,3,4,0,0,75.0,"[9, 13]",2.0,12,3,0,19,1,1,1,0,0,0,1,9.5,1,0,0,0,0,3,28,8,39
['2016-05-20'],NatWest T20 Blast,947095,Leicestershire,6,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2015-07-12'],NatWest T20 Blast,804653,Leicestershire,7,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,0,27,0,27
['2015-07-10'],NatWest T20 Blast,804637,Leicestershire,6,27,21,0,1,128.57,[5],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,37,3,0,40
['2015-07-04'],NatWest T20 Blast,804627,Leicestershire,5,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2015-07-03'],NatWest T20 Blast,804613,Leicestershire,7,27,18,0,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2015-06-26'],NatWest T20 Blast,804597,Leicestershire,7,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-06-19'],NatWest T20 Blast,804565,Leicestershire,6,0,0,0,0,0.0,[13],1.0,6,1,0,16,1,1,0,0,0,0,1,16.0,2,0,0,0,0,0,1,16,17
['2015-06-18'],NatWest T20 Blast,804557,Leicestershire,6,64,28,2,5,228.57,"[8, 10]",2.0,12,4,0,24,2,1,0,0,0,2,2,12.0,1,0,0,0,6,116,0,8,124
['2015-06-12'],NatWest T20 Blast,804543,Leicestershire,6,0,0,0,0,0.0,"[6, 10]",2.0,12,3,0,28,2,2,0,0,0,0,0,14.0,2,0,0,0,0,0,-3,16,13
['2015-06-05'],NatWest T20 Blast,804517,Leicestershire,7,0,0,0,0,0.0,"[9, 16]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2015-05-29'],NatWest T20 Blast,804501,Leicestershire,7,26,14,1,2,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,52,0,16,68
['2015-05-28'],NatWest T20 Blast,804483,Leicestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-22'],NatWest T20 Blast,804475,Leicestershire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-15'],NatWest T20 Blast,804455,Leicestershire,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2014-07-25'],NatWest T20 Blast,693255,Leicestershire,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-20'],NatWest T20 Blast,693233,Leicestershire,7,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
['2014-07-18'],NatWest T20 Blast,693223,Leicestershire,7,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-11'],NatWest T20 Blast,693201,Leicestershire,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-07-06'],NatWest T20 Blast,693189,Leicestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-04'],NatWest T20 Blast,693173,Leicestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-01'],NatWest T20 Blast,693159,Leicestershire,6,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2014-06-20'],NatWest T20 Blast,693127,Leicestershire,6,31,18,1,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2014-06-19'],NatWest T20 Blast,693115,Leicestershire,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2014-06-13'],NatWest T20 Blast,693105,Leicestershire,6,28,22,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2014-06-06'],NatWest T20 Blast,693079,Leicestershire,6,45,28,4,2,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2014-06-01'],NatWest T20 Blast,693069,Leicestershire,6,51,30,3,4,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
['2014-05-23'],NatWest T20 Blast,693035,Leicestershire,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-05-16'],NatWest T20 Blast,693015,Leicestershire,6,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
