date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-16'],Syed Mushtaq Ali Trophy,1280293,Maharashtra,1,29,25,3,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2021-11-09'],Syed Mushtaq Ali Trophy,1280275,Maharashtra,2,103,67,6,5,153.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,177,0,0,177
['2021-11-08'],Syed Mushtaq Ali Trophy,1280257,Maharashtra,2,44,23,5,3,191.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2021-11-06'],Syed Mushtaq Ali Trophy,1280238,Maharashtra,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Maharashtra,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Maharashtra,2,17,18,3,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Maharashtra,2,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Maharashtra,2,38,29,4,2,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72
['2019-11-15'],Syed Mushtaq Ali Trophy,1205816,Maharashtra,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-11-14'],Syed Mushtaq Ali Trophy,1205799,Maharashtra,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-24'],Syed Mushtaq Ali Trophy,1157139,Maharashtra,2,16,21,2,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-02-22'],Syed Mushtaq Ali Trophy,1157123,Maharashtra,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-21'],Syed Mushtaq Ali Trophy,1157106,Maharashtra,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
