date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-24'],Big Bash League,1443099,Sydney Sixers,3,16,12,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
['2025-01-21'],Big Bash League,1443097,Sydney Sixers,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2025-01-17'],Big Bash League,1443093,Sydney Sixers,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-01-15'],Big Bash League,1443091,Sydney Sixers,1,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2025-01-11'],Big Bash League,1443086,Sydney Sixers,1,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,13,0,28,41
['2025-01-09'],Big Bash League,1443084,Sydney Sixers,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2025-01-01'],Big Bash League,1443074,Sydney Sixers,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
['2024-12-29'],Big Bash League,1443071,Sydney Sixers,1,66,41,7,2,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,118,0,16,134
['2024-12-26'],Big Bash League,1443067,Sydney Sixers,1,42,23,4,2,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
['2024-12-21'],Big Bash League,1443064,Sydney Sixers,1,35,27,2,2,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2024-12-16'],Big Bash League,1443058,Sydney Sixers,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2024-01-24'],Big Bash League,1386137,Sydney Sixers,3,23,22,2,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,31,0,14,45
['2024-01-19'],Big Bash League,1386134,Sydney Sixers,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2024-01-16'],Big Bash League,1386132,Sydney Sixers,3,32,23,4,0,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,54,0,28,82
['2024-01-12'],Big Bash League,1386127,Sydney Sixers,3,47,35,7,0,134.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,81,0,16,97
['2024-01-06'],Big Bash League,1386121,Sydney Sixers,1,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-01-03'],Big Bash League,1386117,Sydney Sixers,1,41,36,2,2,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2023-12-30'],Big Bash League,1386112,Sydney Sixers,1,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2023-12-26'],Big Bash League,1386107,Sydney Sixers,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2023-12-22'],Big Bash League,1386104,Sydney Sixers,1,25,16,4,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2023-12-11'],Big Bash League,1386098,Sydney Sixers,1,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-12-08'],Big Bash League,1386095,Sydney Sixers,1,29,17,5,1,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,6,65,0,22,87
['2023-12-03'],Australia tour of India,1389395,Australia,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14
['2023-12-01'],Australia tour of India,1389394,Australia,2,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22
['2023-02-02'],Big Bash League,1324683,Sydney Sixers,2,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2023-01-28'],Big Bash League,1324681,Sydney Sixers,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-01-23'],Big Bash League,1324676,Sydney Sixers,1,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12
['2023-01-21'],Big Bash League,1324673,Sydney Sixers,1,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2023-01-17'],Big Bash League,1324668,Sydney Sixers,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-01-15'],Big Bash League,1324666,Sydney Sixers,1,54,48,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2023-01-08'],Big Bash League,1324657,Sydney Sixers,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2023-01-06'],Big Bash League,1324654,Sydney Sixers,1,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2023-01-04'],Big Bash League,1324651,Sydney Sixers,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-01-01'],Big Bash League,1324648,Sydney Sixers,1,27,13,1,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,53,0,6,59
['2022-12-30'],Big Bash League,1324644,Sydney Sixers,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-12-28'],Big Bash League,1324641,Sydney Sixers,2,55,40,5,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,97,0,16,113
['2022-12-26'],Big Bash League,1324638,Sydney Sixers,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2022-12-22'],Big Bash League,1324634,Sydney Sixers,2,43,21,4,1,204.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2022-12-17'],Big Bash League,1324629,Sydney Sixers,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
