date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-10'],Vitality Blast,1127546,Durham,4,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-08-03'],Vitality Blast,1127524,Durham,5,35,19,3,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
['2018-08-02'],Vitality Blast,1127516,Durham,7,0,0,0,0,0.0,"[10, 14]",2.0,12,2,0,23,1,1,1,0,0,0,0,11.5,1,0,0,0,0,0,23,8,31
['2018-07-28'],Vitality Blast,1127506,Durham,8,0,0,0,0,0.0,[10],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,2,0,0,0,0,0,4,16,20
['2018-07-06'],Vitality Blast,1127461,Durham,4,8,7,1,0,114.29,[10],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,12,1,0,13
['2018-07-05'],Vitality Blast,1127451,Durham,6,19,20,2,0,95.0,"[8, 12]",2.0,12,3,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,27,28,0,55
['2017-08-18'],NatWest T20 Blast,1068422,Durham,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-15'],NatWest T20 Blast,1068410,Durham,8,9,6,1,0,150.0,"[7, 9, 11, 13]",4.0,24,4,0,28,2,0,1,0,0,0,1,7.0,2,0,0,0,0,13,31,16,60
['2017-08-13'],NatWest T20 Blast,1068407,Durham,8,10,12,0,0,83.33,"[8, 12, 14]",3.0,18,5,0,29,0,3,2,0,0,0,0,9.67,0,0,0,0,0,10,55,0,65
['2017-08-11'],NatWest T20 Blast,1068397,Durham,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,28,0,1,1,0,0,2,1,7.0,0,0,0,0,0,0,35,0,35
['2017-08-05'],NatWest T20 Blast,1068390,Durham,8,25,12,4,0,208.33,"[4, 6]",2.0,12,4,0,34,2,4,0,0,0,0,0,17.0,0,0,0,0,6,51,-2,0,49
['2017-08-04'],NatWest T20 Blast,1068384,Durham,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-30'],NatWest T20 Blast,1068369,Durham,8,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,23,0,2,0,0,0,0,1,11.5,0,0,0,0,0,0,-3,0,-3
['2017-07-28'],NatWest T20 Blast,1068362,Durham,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-26'],NatWest T20 Blast,1068354,Durham,8,15,13,2,0,115.38,"[7, 9]",2.0,12,3,0,22,1,2,1,0,0,0,0,11.0,0,0,0,0,0,23,26,0,49
['2017-07-25'],NatWest T20 Blast,1068353,Durham,8,19,16,2,0,118.75,"[12, 14, 16]",3.0,18,4,0,22,0,1,0,0,0,0,1,7.33,0,0,0,0,0,27,4,0,31
['2017-07-23'],NatWest T20 Blast,1068346,Durham,8,12,11,0,0,109.09,"[8, 12, 14, 16]",4.0,24,4,0,30,0,1,3,1,0,0,0,7.5,0,0,0,0,0,12,91,0,103
['2017-07-20'],NatWest T20 Blast,1068332,Durham,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,22,2,0,2,0,0,0,1,5.5,1,0,0,0,0,-2,64,8,70
['2017-07-09'],NatWest T20 Blast,1068307,Durham,8,5,5,0,0,100.0,[13],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,5,0,0,5
['2017-07-07'],NatWest T20 Blast,1068300,Durham,7,11,14,0,0,78.57,"[14, 16, 18]",3.0,18,8,0,19,1,1,1,0,0,0,0,6.33,2,0,0,0,0,11,35,16,62
['2016-08-20'],NatWest T20 Blast,947353,Durham,6,10,9,1,0,111.11,"[7, 9]",2.0,12,5,0,17,1,1,0,0,0,0,1,8.5,1,0,0,0,0,14,5,8,27
['2016-08-20'],NatWest T20 Blast,947355,Durham,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-08-10'],NatWest T20 Blast,947347,Durham,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-29'],NatWest T20 Blast,947329,Durham,4,1,1,0,0,100.0,"[9, 12, 14]",3.0,18,1,0,34,1,2,0,0,0,0,1,11.33,1,0,0,0,0,1,-3,8,6
['2016-07-22'],NatWest T20 Blast,947309,Durham,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-07-20'],NatWest T20 Blast,947301,Durham,7,10,9,1,0,111.11,"[5, 12]",2.0,12,4,0,21,1,2,1,0,0,0,0,10.5,1,0,0,0,0,14,27,8,49
['2016-07-15'],NatWest T20 Blast,947289,Durham,8,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2016-07-10'],NatWest T20 Blast,947271,Durham,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-30'],NatWest T20 Blast,947223,Durham,5,0,0,0,0,0.0,"[12, 14]",2.0,12,6,0,14,0,1,1,0,1,0,0,7.0,0,0,0,0,0,0,41,0,41
['2016-06-24'],NatWest T20 Blast,947213,Durham,5,20,15,1,1,133.33,"[8, 10, 12]",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,2,32,7,0,39
['2016-06-17'],NatWest T20 Blast,947177,Durham,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-06-04'],NatWest T20 Blast,947145,Durham,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-06-03'],NatWest T20 Blast,947129,Durham,5,33,18,3,2,183.33,[9],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,6,67,0,0,67
['2016-06-01'],NatWest T20 Blast,947119,Durham,5,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2016-05-27'],NatWest T20 Blast,947111,Durham,5,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-05-20'],NatWest T20 Blast,947093,Durham,5,21,9,2,1,233.33,"[6, 12]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,0,35,-1,8,42
['2015-07-17'],NatWest T20 Blast,804665,Durham,8,3,3,0,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,24,1,0,0,0,0,0,1,6.0,1,0,0,0,0,3,9,8,20
['2015-07-10'],NatWest T20 Blast,804647,Durham,9,0,0,0,0,0.0,[12],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,0,0,0,0
['2015-07-05'],NatWest T20 Blast,804631,Durham,7,23,19,3,0,121.05,"[7, 9, 14, 16]",4.0,24,6,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,35,33,0,68
['2015-07-03'],NatWest T20 Blast,804613,Durham,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-06-25'],NatWest T20 Blast,804585,Durham,7,11,14,0,0,78.57,"[11, 14, 16]",3.0,18,4,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,11,29,0,40
['2015-06-12'],NatWest T20 Blast,804535,Durham,6,1,3,0,0,33.33,[2],1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,1,3,0,4
['2015-06-06'],NatWest T20 Blast,804525,Durham,7,3,7,0,0,42.86,"[1, 15]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4
['2015-06-05'],NatWest T20 Blast,804509,Durham,8,3,3,0,0,100.0,"[6, 15, 17]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,1,0,0,0,0,3,34,8,45
['2015-05-31'],NatWest T20 Blast,804503,Durham,7,25,12,2,1,208.33,"[8, 10]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,1,0,0,0,6,49,-4,8,53
['2015-05-29'],NatWest T20 Blast,804489,Durham,7,0,0,0,0,0.0,"[1, 15]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,2,0,0,0,0,0,3,16,19
['2015-05-28'],NatWest T20 Blast,804483,Durham,6,1,2,0,0,50.0,"[13, 15]",2.0,12,1,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,1,-5,0,-4
['2015-05-22'],NatWest T20 Blast,804473,Durham,6,1,2,0,0,50.0,"[1, 7, 16, 18]",4.0,24,5,0,29,2,0,1,0,1,0,0,7.25,1,0,0,0,0,1,38,8,47
['2015-05-15'],NatWest T20 Blast,804447,Durham,7,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2014-07-25'],NatWest T20 Blast,693253,Durham,8,0,0,0,0,0.0,[16],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2014-07-18'],NatWest T20 Blast,693223,Durham,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-07-11'],NatWest T20 Blast,693203,Durham,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-07-02'],NatWest T20 Blast,693163,Durham,7,17,13,1,1,130.77,[16],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,29,2,0,31
['2014-06-29'],NatWest T20 Blast,693157,Durham,11,0,0,0,0,0.0,"[5, 15]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2014-06-27'],NatWest T20 Blast,693141,Durham,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-30'],NatWest T20 Blast,693055,Durham,7,0,1,0,0,0.0,"[10, 12]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0
['2014-05-29'],NatWest T20 Blast,693049,Durham,9,14,6,2,0,233.33,"[15, 17]",2.0,12,1,0,29,1,3,0,0,0,0,0,14.5,0,0,0,0,0,22,-5,0,17
['2014-05-16'],NatWest T20 Blast,693017,Durham,11,0,0,0,0,0.0,[3],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
