date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-19'],Bangladesh Premier League,1351068,Dhaka Dominators,6,24,16,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2023-01-16'],Bangladesh Premier League,1351064,Dhaka Dominators,7,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,30,0,12,42
['2023-01-14'],Bangladesh Premier League,1351063,Dhaka Dominators,6,29,18,2,1,161.11,[10],1.0,6,1,0,14,2,0,0,0,0,1,1,14.0,0,0,0,0,4,51,1,0,52
['2023-01-10'],Bangladesh Premier League,1351059,Dhaka Dominators,7,0,1,0,0,0.0,"[14, 19]",2.0,12,2,0,19,0,1,1,0,0,0,3,9.5,0,0,0,0,0,-2,27,0,25
['2023-01-07'],Bangladesh Premier League,1351054,Dhaka Dominators,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-01'],Bangladesh Premier League,1296699,Comilla Victorians,7,12,10,2,0,120.0,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,20,0,0,20
['2022-01-31'],Bangladesh Premier League,1296697,Comilla Victorians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-01-22'],Bangladesh Premier League,1296687,Comilla Victorians,6,4,5,0,0,80.0,[16],1.0,6,1,0,11,1,0,0,0,0,1,2,11.0,2,0,0,0,0,4,1,16,21
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,4,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,5,37,30,3,1,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2019-12-12'],Bangladesh Premier League,1208069,Dhaka Platoon,6,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2019-01-28'],Bangladesh Premier League,1169411,Khulna Titans,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-26'],Bangladesh Premier League,1169409,Khulna Titans,6,24,21,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-01-23'],Bangladesh Premier League,1169406,Khulna Titans,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-22'],Bangladesh Premier League,1169403,Khulna Titans,7,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2019-01-19'],Bangladesh Premier League,1169400,Khulna Titans,6,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-01-18'],Bangladesh Premier League,1169398,Khulna Titans,7,13,9,0,1,144.44,[8],1.0,6,0,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,19,0,0,19
['2019-01-15'],Bangladesh Premier League,1169393,Khulna Titans,7,26,27,1,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,7,9,8,0,0,112.5,[20],1.0,6,3,0,18,0,3,1,0,0,0,0,18.0,0,0,0,0,0,9,28,0,37
['2019-01-09'],Bangladesh Premier League,1169386,Khulna Titans,6,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,6,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,5,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-12-22'],West Indies tour of Bangladesh,1153319,Bangladesh,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-12-20'],West Indies tour of Bangladesh,1153318,Bangladesh,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-12-17'],West Indies tour of Bangladesh,1153317,Bangladesh,7,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,Bangladesh,7,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,Bangladesh,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,Bangladesh,7,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-02-18'],Sri Lanka tour of Bangladesh,1130747,Bangladesh,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-02-15'],Sri Lanka tour of Bangladesh,1130746,Bangladesh,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-08'],Bangladesh Premier League,1121287,Khulna Titans,5,29,30,3,0,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2017-12-05'],Bangladesh Premier League,1121283,Khulna Titans,5,35,20,4,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2017-12-03'],Bangladesh Premier League,1121282,Khulna Titans,7,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2017-11-28'],Bangladesh Premier League,1121276,Khulna Titans,6,24,24,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2017-11-27'],Bangladesh Premier League,1121274,Khulna Titans,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2017-11-24'],Bangladesh Premier League,1121269,Khulna Titans,6,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2017-11-21'],Bangladesh Premier League,1121267,Khulna Titans,8,43,19,4,2,226.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,81,0,16,97
['2017-11-17'],Bangladesh Premier League,1121262,Khulna Titans,6,34,24,0,3,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2017-11-14'],Bangladesh Premier League,1121257,Khulna Titans,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2017-11-12'],Bangladesh Premier League,1121255,Khulna Titans,6,40,25,1,4,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2017-11-08'],Bangladesh Premier League,1121252,Khulna Titans,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-11-05'],Bangladesh Premier League,1121248,Khulna Titans,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-12-07'],Bangladesh Premier League,1063091,Khulna Titans,7,32,29,2,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2016-12-06'],Bangladesh Premier League,1063090,Khulna Titans,7,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-12-04'],Bangladesh Premier League,1063088,Khulna Titans,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-11-29'],Bangladesh Premier League,1063080,Khulna Titans,6,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-11-26'],Bangladesh Premier League,1063076,Khulna Titans,6,25,21,2,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,37,0,12,49
['2016-11-25'],Bangladesh Premier League,1063074,Khulna Titans,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-22'],Bangladesh Premier League,1063071,Khulna Titans,6,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2016-11-20'],Bangladesh Premier League,1063052,Khulna Titans,6,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
['2016-11-19'],Bangladesh Premier League,1063067,Khulna Titans,11,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,20,2,0,0,0,0,1,1,10.0,1,0,0,0,0,0,-1,8,7
['2016-11-13'],Bangladesh Premier League,1063062,Khulna Titans,7,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2016-11-12'],Bangladesh Premier League,1063059,Khulna Titans,7,25,16,1,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2016-11-10'],Bangladesh Premier League,1063048,Khulna Titans,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-11-09'],Bangladesh Premier League,1063055,Khulna Titans,7,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,7,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-02-19'],Bangladesh Premier League,599910,Chittagong Kings,7,12,12,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2013-02-18'],Bangladesh Premier League,605286,Chittagong Kings,7,23,12,2,1,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
['2013-02-14'],Bangladesh Premier League,599906,Chittagong Kings,5,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2013-02-13'],Bangladesh Premier League,599903,Chittagong Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-09'],Bangladesh Premier League,599897,Chittagong Kings,6,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2013-02-07'],Bangladesh Premier League,599893,Chittagong Kings,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
