date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282749,Denmark,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,16,3,0,2,0,0,0,0,5.33,0,0,0,0,0,0,67,0,67
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282744,Denmark,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,35,4,1,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282742,Denmark,11,0,4,0,0,0.0,"[1, 3, 5, 13]",4.0,24,18,1,6,0,0,3,0,1,0,0,1.5,0,0,0,0,0,-2,123,0,121
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282740,Denmark,11,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,18,3,0,1,0,0,0,0,4.5,0,0,0,0,0,0,46,0,46
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282739,Denmark,11,1,1,0,0,100.0,"[1, 3, 17]",3.0,18,9,0,21,0,2,0,0,0,0,0,7.0,0,0,0,0,0,1,11,0,12
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189743,Denmark,11,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,11,0,19,0,0,2,0,2,0,6,4.75,0,0,0,0,0,1,83,0,84
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189744,Denmark,11,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,24,0,1,2,0,1,0,1,6.0,0,0,0,0,0,1,67,0,68
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185184,Denmark,11,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2013-11-26'],ICC World Twenty20 Qualifier,660207,Denmark,9,0,1,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,25,0,2,2,0,1,0,0,6.25,0,0,0,0,0,0,74,0,74
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Denmark,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,14,0,28,5,0,1,0,1,0,1,7.0,0,0,0,0,0,0,49,0,49
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Denmark,10,6,3,1,0,200.0,[1],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,10,1,0,11
['2013-11-18'],ICC World Twenty20 Qualifier,660135,Denmark,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,0,8,0,8
['2013-11-16'],ICC World Twenty20 Qualifier,660111,Denmark,11,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,5,1,0,0,0,0,0,0,2.5,0,0,0,0,0,0,13,0,13
['2013-11-15'],ICC World Twenty20 Qualifier,660097,Denmark,10,1,5,0,0,20.0,"[1, 3, 5]",3.0,18,14,1,9,0,1,1,0,0,0,0,3.0,0,0,0,0,0,1,57,0,58
