date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-07'],Vitality Blast,1347695,Surrey,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-02'],Vitality Blast,1347690,Surrey,11,0,0,0,0,0.0,"[4, 7, 15]",3.0,18,7,0,32,2,2,1,0,1,2,0,10.67,0,0,0,0,0,0,38,0,38
['2023-06-30'],Vitality Blast,1347679,Surrey,10,2,2,0,0,100.0,"[2, 7]",2.0,12,3,0,27,2,2,0,0,0,0,1,13.5,0,0,0,0,0,2,-3,0,-1
['2023-06-22'],Vitality Blast,1347665,Surrey,9,5,3,0,0,166.67,"[3, 9, 17, 20]",3.333,20,2,0,53,7,2,0,0,0,0,4,15.9,0,0,0,0,0,5,-4,0,1
['2023-06-20'],Vitality Blast,1347656,Surrey,11,0,0,0,0,0.0,"[4, 6, 9, 19]",4.0,24,12,0,34,4,2,1,0,0,0,0,8.5,0,0,0,0,0,0,37,0,37
['2023-06-18'],Vitality Blast,1347649,Surrey,10,5,5,0,0,100.0,"[3, 5, 11]",3.0,18,7,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,5,32,0,37
['2023-06-16'],Vitality Blast,1347644,Surrey,10,6,2,0,1,300.0,"[3, 6, 11, 15]",4.0,24,11,0,19,1,0,1,0,0,2,0,4.75,2,0,1,0,0,12,42,28,82
['2023-06-07'],Vitality Blast,1347625,Surrey,11,0,0,0,0,0.0,"[2, 5, 12, 18]",4.0,24,13,0,24,4,0,2,0,1,0,0,6.0,1,0,0,0,0,0,73,8,81
['2023-06-04'],Vitality Blast,1347617,Surrey,11,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,0,9,0,9
['2023-06-02'],Vitality Blast,1347607,Surrey,11,1,3,0,0,33.33,"[2, 5, 17]",3.0,18,9,0,23,3,1,2,0,0,0,0,7.67,1,0,0,0,0,1,59,8,68
['2023-05-31'],Vitality Blast,1347595,Surrey,10,0,0,0,0,0.0,"[4, 6, 9, 18]",4.0,24,11,0,31,3,1,1,0,1,0,2,7.75,0,0,0,0,0,0,44,0,44
['2023-05-26'],Vitality Blast,1347575,Surrey,10,0,0,0,0,0.0,"[2, 8, 12, 19]",4.0,24,8,0,41,4,2,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
['2023-05-25'],Vitality Blast,1347574,Surrey,10,0,0,0,0,0.0,"[2, 4, 15]",2.833,17,10,0,20,2,1,3,0,0,0,2,7.06,0,0,1,0,0,0,89,12,101
['2022-07-06'],Vitality Blast,1297920,Surrey,9,0,1,0,0,0.0,"[4, 6, 16, 19]",4.0,24,9,0,28,2,0,2,0,0,4,0,7.0,0,0,0,0,0,0,61,0,61
['2022-07-03'],Vitality Blast,1297917,Surrey,11,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,9,0,34,3,1,2,0,0,0,3,8.5,0,0,0,0,0,0,59,0,59
['2022-06-23'],Vitality Blast,1297892,Surrey,8,5,4,1,0,125.0,"[4, 11, 15]",3.0,18,8,0,17,2,0,2,0,1,0,0,5.67,1,0,0,0,0,9,70,8,87
['2022-06-21'],Vitality Blast,1297884,Surrey,8,0,1,0,0,0.0,"[4, 7, 13, 19]",4.0,24,8,0,36,5,0,2,0,0,2,1,9.0,1,0,0,0,0,-2,58,8,64
['2022-06-19'],Vitality Blast,1297876,Surrey,9,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,7,0,26,3,1,2,0,0,0,1,8.67,0,0,0,0,0,0,57,0,57
['2022-06-17'],Vitality Blast,1297866,Surrey,10,0,0,0,0,0.0,"[5, 16]",2.0,12,5,0,19,3,0,1,0,0,0,1,9.5,2,0,0,0,0,0,30,16,46
['2021-07-16'],Vitality Blast,1250346,Surrey,8,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,37,5,0,4,0,1,0,3,9.25,0,0,0,0,0,0,123,0,123
['2021-07-09'],Vitality Blast,1250340,Surrey,8,3,6,0,0,50.0,"[2, 6, 12]",3.0,18,9,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,3,11,8,22
['2021-07-02'],Vitality Blast,1250329,Surrey,9,0,0,0,0,0.0,"[4, 10, 16]",3.0,18,4,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,29,0,29
['2021-06-30'],Vitality Blast,1250320,Surrey,9,1,1,0,0,100.0,"[3, 10, 17, 20]",4.0,24,9,0,21,1,0,3,0,1,0,2,5.25,0,0,0,0,0,1,100,0,101
['2021-06-29'],Vitality Blast,1250316,Surrey,9,0,1,0,0,0.0,"[4, 12, 18, 20]",4.0,24,11,1,46,3,5,2,0,1,0,0,11.5,0,0,0,0,0,-2,77,0,75
['2021-06-27'],Vitality Blast,1250313,Surrey,9,0,1,0,0,0.0,[3],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
['2021-06-25'],Vitality Blast,1250300,Surrey,9,0,0,0,0,0.0,"[5, 15, 18, 20]",4.0,24,10,0,36,5,0,4,0,1,2,0,9.0,1,0,0,0,0,0,126,8,134
['2021-06-23'],Vitality Blast,1250296,Surrey,8,5,8,0,0,62.5,"[1, 3, 17, 19]",3.667,22,8,0,27,4,0,1,0,0,0,1,7.36,1,0,0,0,0,5,33,8,46
['2020-09-18'],Vitality Blast,1207777,Surrey,8,0,0,0,0,0.0,[3],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2020-09-16'],Vitality Blast,1207767,Surrey,9,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,8,0,33,2,3,1,0,0,0,0,11.0,1,0,0,0,0,0,31,8,39
['2020-09-14'],Vitality Blast,1207758,Surrey,8,0,0,0,0,0.0,"[4, 20]",2.0,12,3,0,25,1,1,1,0,0,2,1,12.5,0,0,0,0,0,0,22,0,22
['2020-09-11'],Vitality Blast,1207745,Surrey,8,10,5,1,0,200.0,"[4, 12]",2.0,12,1,0,31,3,2,0,0,0,0,2,15.5,0,0,0,0,0,14,-5,0,9
['2020-09-05'],Vitality Blast,1207740,Surrey,7,0,0,0,0,0.0,"[4, 16, 19]",3.0,18,7,0,18,2,0,2,0,1,0,0,6.0,0,0,0,0,0,0,67,0,67
['2020-09-03'],Vitality Blast,1207734,Surrey,8,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,0,0,28,0,28
['2020-09-01'],Vitality Blast,1207724,Surrey,6,6,2,0,1,300.0,"[4, 6]",2.0,12,3,0,29,4,1,0,0,0,2,1,14.5,0,0,0,0,0,12,-3,0,9
['2020-08-30'],Vitality Blast,1207713,Surrey,7,14,10,1,1,140.0,"[6, 8, 15, 20]",4.0,24,9,0,23,3,0,1,0,0,0,0,5.75,1,0,0,0,2,26,38,8,72
['2020-08-28'],Vitality Blast,1207706,Surrey,2,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,13,2,0,1,0,1,0,0,6.5,1,0,0,0,0,0,39,8,47
