date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-02'],ICC Men's T20 World Cup,1298169,India,7,7,6,1,0,116.67,[7],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,11,2,0,13
['2022-10-27'],ICC Men's T20 World Cup,1298157,India,5,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,11,0,18,0,0,2,0,1,0,0,4.5,1,0,0,0,0,0,75,8,83
['2022-10-23'],ICC Men's T20 World Cup,1298150,India,5,2,3,0,0,66.67,[12],1.0,6,2,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,2,2,0,4
['2022-10-04'],South Africa tour of India,1327508,India,6,9,8,1,0,112.5,[14],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,13,1,0,14
['2022-10-02'],South Africa tour of India,1327507,India,7,0,0,0,0,0.0,"[7, 9, 15, 20]",4.0,24,5,0,53,2,5,1,0,1,0,0,13.25,0,0,0,0,0,0,32,0,32
['2022-09-28'],South Africa tour of India,1327506,India,7,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,15,0,16,2,0,1,0,0,0,1,4.0,0,0,0,0,0,0,46,0,46
['2022-09-25'],Australia tour of India,1327505,India,7,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,12,0,33,7,0,3,0,0,0,0,8.25,1,0,1,0,0,0,91,20,111
['2022-09-23'],Australia tour of India,1327504,India,9,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,13,3,0,2,0,2,0,0,6.5,0,0,0,1,0,0,76,6,82
['2022-09-20'],Australia tour of India,1327503,India,6,6,5,1,0,120.0,"[4, 9, 11, 15]",4.0,24,12,0,17,0,1,3,0,2,0,0,4.25,0,0,0,0,0,10,113,0,123
['2022-08-07'],West Indies v India T20I Series,1317907,India,7,9,7,0,1,128.57,"[1, 3, 5]",3.0,18,13,1,15,3,0,3,0,2,0,1,5.0,0,0,0,0,0,15,124,0,139
['2022-08-06'],West Indies v India T20I Series,1317906,India,7,20,8,1,2,250.0,"[5, 7, 9, 17]",4.0,24,10,0,48,2,5,2,0,0,0,3,12.0,0,0,0,0,0,36,56,0,92
['2022-07-07'],India tour of England,1276904,India,6,17,12,3,0,141.67,"[10, 12]",2.0,12,1,0,23,2,1,0,0,0,0,2,11.5,0,0,0,0,2,31,-3,0,28
['2022-06-28'],India tour of Ireland,1303308,India,7,0,1,0,0,0.0,"[10, 12]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,5,0,3
['2022-06-26'],India tour of Ireland,1303307,India,7,0,0,0,0,0.0,[5],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8
['2022-06-19'],South Africa tour of India,1278691,India,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-17'],South Africa tour of India,1278690,India,7,8,4,1,0,200.0,"[8, 10, 12, 17]",3.833,23,12,0,19,1,1,1,0,0,0,0,4.96,0,0,0,0,0,12,43,0,55
['2022-06-14'],South Africa tour of India,1278689,India,7,5,2,1,0,250.0,"[4, 8, 10, 12]",4.0,24,11,0,28,1,2,1,0,0,0,0,7.0,1,0,0,0,0,9,38,8,55
['2022-06-12'],South Africa tour of India,1278688,India,6,10,11,1,0,90.91,[12],1.0,6,0,0,19,2,1,0,0,0,0,0,19.0,0,0,0,0,0,14,0,0,14
['2022-06-09'],South Africa tour of India,1278687,India,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,3,0,40,1,3,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
['2022-05-21'],Indian Premier League,1304115,Delhi Capitals,7,19,10,0,2,190.0,"[9, 11, 13]",3.0,18,3,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,6,37,3,0,40
['2022-05-16'],Indian Premier League,1304110,Delhi Capitals,7,17,20,2,0,85.0,"[7, 9, 11, 13]",4.0,24,14,0,14,1,0,2,0,2,0,0,3.5,1,0,0,0,0,25,86,8,119
['2022-05-11'],Indian Premier League,1304104,Delhi Capitals,7,0,0,0,0,0.0,"[6, 13]",2.0,12,5,0,25,1,3,0,0,0,0,0,12.5,0,0,0,0,0,0,-1,0,-1
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,7,1,3,0,0,33.33,"[5, 7, 9]",3.0,18,5,0,23,0,2,0,0,0,0,0,7.67,2,0,0,0,0,1,5,16,22
['2022-05-01'],Indian Premier League,1304091,Delhi Capitals,7,42,24,1,3,175.0,"[3, 7, 9, 11]",4.0,24,9,0,25,1,1,0,0,0,0,2,6.25,0,0,0,0,6,74,11,0,85
['2022-04-28'],Indian Premier League,1304087,Delhi Capitals,7,24,17,2,1,141.18,"[5, 7, 9, 12]",4.0,24,5,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,2,40,32,0,72
['2022-04-22'],Indian Premier League,1304080,Delhi Capitals,6,1,4,0,0,25.0,"[8, 14]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,1,3,0,4
['2022-04-20'],Indian Premier League,1304078,Delhi Capitals,8,0,0,0,0,0.0,"[6, 11, 13, 16]",4.0,24,14,0,10,0,0,2,1,0,0,0,2.5,0,0,0,0,0,0,78,0,78
['2022-04-16'],Indian Premier League,1304073,Delhi Capitals,8,10,7,1,0,142.86,"[4, 8, 10, 13]",4.0,24,7,0,29,3,0,1,0,0,0,2,7.25,1,0,0,0,0,14,32,8,54
['2022-04-10'],Indian Premier League,1304065,Delhi Capitals,6,22,14,2,1,157.14,"[7, 9, 14]",3.0,18,3,0,32,2,2,0,0,0,0,0,10.67,1,0,0,0,4,40,1,8,49
['2022-04-07'],Indian Premier League,1304061,Delhi Capitals,7,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,9,8,17
['2022-04-02'],Indian Premier League,1304056,Delhi Capitals,7,8,4,2,0,200.0,"[5, 8, 11, 16]",4.0,24,7,0,37,1,3,0,0,0,0,0,9.25,2,0,0,0,0,16,7,16,39
['2022-03-27'],Indian Premier League,1304048,Delhi Capitals,8,38,17,2,3,223.53,"[4, 8, 10, 17]",4.0,24,3,0,40,4,1,0,0,0,0,0,10.0,0,0,0,0,6,74,1,0,75
['2021-11-21'],New Zealand tour of India,1278673,India,7,2,4,0,0,50.0,"[3, 5, 10]",3.0,18,13,0,9,1,0,3,0,1,0,0,3.0,0,0,0,0,0,2,106,0,108
['2021-11-19'],New Zealand tour of India,1278672,India,7,0,0,0,0,0.0,"[3, 9, 11, 13]",4.0,24,7,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,34,0,34
['2021-11-17'],New Zealand tour of India,1278671,India,7,1,1,0,0,100.0,"[8, 10, 12, 16]",4.0,24,6,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,1,6,0,7
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,7,4,4,0,0,100.0,"[4, 10, 12, 14]",4.0,24,8,0,32,0,3,0,0,0,0,1,8.0,1,0,0,0,0,4,8,8,20
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,4,10,11,1,0,90.91,"[5, 7, 11]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,1,0,0,0,0,14,7,8,29
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,7,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,8,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,0,0,33,0,33
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,8,5,10,0,0,50.0,"[3, 8, 10, 13]",4.0,24,6,0,18,0,0,2,0,0,0,0,4.5,0,0,0,0,-4,1,62,0,63
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,6,9,9,1,0,100.0,"[7, 9, 11, 13]",4.0,24,8,0,21,1,0,3,0,0,0,1,5.25,0,0,0,0,0,13,91,0,104
['2021-09-28'],Indian Premier League,1254092,Delhi Capitals,7,0,5,0,0,0.0,"[2, 4, 8]",3.0,18,10,0,13,0,1,0,0,0,0,0,4.33,1,0,0,0,0,-2,16,8,22
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,7,12,7,0,1,171.43,"[8, 10, 12, 16]",4.0,24,5,0,27,2,0,1,0,1,0,1,6.75,0,0,0,0,0,18,40,0,58
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,7,0,0,0,0,0.0,"[4, 8, 10, 16]",4.0,24,9,0,21,2,0,2,0,0,0,0,5.25,1,0,0,0,0,0,63,8,71
['2021-05-02'],Indian Premier League,1254086,Delhi Capitals,7,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,10,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,47,0,47
['2021-04-29'],Indian Premier League,1254082,Delhi Capitals,8,0,0,0,0,0.0,"[4, 8, 15, 17]",4.0,24,11,0,32,1,3,2,1,0,0,0,8.0,0,0,0,0,0,0,69,0,69
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,7,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,33,0,2,1,0,0,0,0,8.25,0,0,0,0,0,0,30,0,30
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,7,0,0,0,0,0.0,"[1, 5, 11, 13, 17]",5.0,30,12,0,32,3,1,2,2,0,0,0,6.4,0,0,0,0,0,0,80,0,80
['2021-03-12'],India v England,1243388,India,9,7,3,1,0,233.33,"[1, 5, 7]",3.0,18,9,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,11,9,0,20
['2021-01-18'],Syed Mushtaq Ali Trophy,1244388,Gujarat,3,36,21,4,1,171.43,"[1, 7, 9, 15]",4.0,24,13,0,13,0,0,2,0,1,0,1,3.25,1,0,0,0,6,68,77,8,153
['2021-01-16'],Syed Mushtaq Ali Trophy,1244371,Gujarat,4,0,0,0,0,0.0,[3],1.0,6,2,0,17,2,1,0,0,0,1,1,17.0,0,0,0,0,0,0,2,0,2
['2021-01-14'],Syed Mushtaq Ali Trophy,1244351,Gujarat,5,1,3,0,0,33.33,"[7, 9, 15]",3.0,18,8,0,16,2,0,1,0,1,0,0,5.33,1,0,0,0,0,1,45,8,54
['2021-01-12'],Syed Mushtaq Ali Trophy,1244332,Gujarat,5,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,18,0,7,0,0,1,0,0,0,0,1.75,0,0,0,0,0,-2,49,0,47
['2021-01-10'],Syed Mushtaq Ali Trophy,1244312,Gujarat,4,30,23,5,0,130.43,"[1, 9, 11, 15]",4.0,24,8,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,2,56,10,0,66
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,7,9,9,1,0,100.0,"[6, 8, 10, 14]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,13,17,0,30
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,8,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,6,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,0,0,31,8,39
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,7,42,33,2,3,127.27,"[4, 7, 10]",3.0,18,3,0,27,1,1,0,0,0,0,0,9.0,0,0,0,0,0,72,3,0,75
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,30,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,7,1,4,0,0,25.0,"[5, 7, 12, 16]",4.0,24,6,0,36,3,1,0,0,0,0,1,9.0,1,0,0,0,0,1,6,8,15
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,7,9,7,0,1,128.57,[5],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,15,3,8,26
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,7,0,0,0,0,0.0,"[3, 11, 15, 18]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,35,0,35
['2020-10-17'],Indian Premier League,1216509,Delhi Capitals,7,21,5,0,3,420.0,"[4, 7, 9, 13]",4.0,24,5,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,39,9,0,48
['2020-10-14'],Indian Premier League,1216543,Delhi Capitals,7,7,4,1,0,175.0,"[7, 9, 12, 14]",4.0,24,8,0,32,2,2,1,0,1,0,0,8.0,0,0,0,0,0,11,41,0,52
['2020-10-11'],Indian Premier League,1216529,Delhi Capitals,7,0,0,0,0,0.0,"[3, 5, 13]",3.0,18,6,0,24,3,0,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,8,17,7,2,1,242.86,"[10, 14]",2.0,12,6,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,0,31,37,8,76
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,7,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,9,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,65,0,65
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,7,5,6,0,0,83.33,"[11, 13]",2.0,12,2,0,14,1,0,0,0,0,0,1,7.0,1,0,0,0,0,5,4,8,17
