date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-04-07'],Indian Premier League,419144,Kolkata Knight Riders,1,56,46,8,1,121.74,[9],1.0,6,0,0,12,0,1,0,0,0,0,1,12.0,1,0,1,0,0,102,0,20,122
['2010-04-04'],Indian Premier League,419139,Kolkata Knight Riders,1,36,30,5,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2010-04-01'],Indian Premier League,419135,Kolkata Knight Riders,1,88,54,9,5,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,170,0,0,170
['2010-03-29'],Indian Premier League,419131,Kolkata Knight Riders,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2010-03-27'],Indian Premier League,419127,Kolkata Knight Riders,2,50,40,6,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2010-03-22'],Indian Premier League,419122,Kolkata Knight Riders,2,31,34,5,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,55,0,16,71
['2010-03-20'],Indian Premier League,419118,Kolkata Knight Riders,4,33,29,3,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2010-03-16'],Indian Premier League,419113,Kolkata Knight Riders,3,11,20,1,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2010-03-14'],Indian Premier League,419109,Kolkata Knight Riders,3,23,22,1,1,104.55,"[9, 12]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,33,1,0,34
['2010-03-12'],Indian Premier League,419106,Kolkata Knight Riders,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-20'],Indian Premier League,392233,Kolkata Knight Riders,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-18'],Indian Premier League,392231,Kolkata Knight Riders,2,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2009-05-16'],Indian Premier League,392228,Kolkata Knight Riders,2,33,41,3,0,80.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2009-05-12'],Indian Premier League,392221,Kolkata Knight Riders,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2009-05-10'],Indian Premier League,392219,Kolkata Knight Riders,2,44,44,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2009-05-05'],Indian Premier League,392211,Kolkata Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2009-05-03'],Indian Premier League,392207,Kolkata Knight Riders,4,22,17,1,1,129.41,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,32,1,8,41
['2009-05-01'],Indian Premier League,392203,Kolkata Knight Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-04-29'],Indian Premier League,392199,Kolkata Knight Riders,4,1,8,0,0,12.5,"[10, 15]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,1,2,0,3
['2009-04-27'],Indian Premier League,392197,Kolkata Knight Riders,4,34,30,3,1,113.33,[6],1.0,6,2,0,16,0,2,0,0,0,0,1,16.0,0,0,0,0,0,56,2,0,58
['2009-04-23'],Indian Premier League,392190,Kolkata Knight Riders,5,46,29,4,2,158.62,"[8, 10, 15]",3.0,18,2,0,23,1,0,0,0,0,0,0,7.67,0,0,0,0,4,82,2,0,84
['2009-04-21'],Indian Premier League,392186,Kolkata Knight Riders,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,61,0,61
['2009-04-19'],Indian Premier League,392184,Kolkata Knight Riders,3,1,12,0,0,8.33,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,-5,1,0,-4
['2008-05-25'],Indian Premier League,336035,Kolkata Knight Riders,2,86,53,6,6,162.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,162,0,0,162
['2008-05-20'],Indian Premier League,336027,Kolkata Knight Riders,3,32,34,2,1,94.12,"[10, 12]",2.0,12,5,0,24,2,2,1,0,1,0,0,12.0,0,0,0,0,0,50,34,0,84
['2008-05-18'],Indian Premier League,336025,Kolkata Knight Riders,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2008-05-16'],Indian Premier League,336021,Kolkata Knight Riders,3,15,20,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2008-05-13'],Indian Premier League,336017,Kolkata Knight Riders,3,7,3,0,1,233.33,"[9, 11, 13, 15]",4.0,24,8,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,13,12,0,25
['2008-05-11'],Indian Premier League,336014,Kolkata Knight Riders,3,91,57,11,5,159.65,"[7, 9, 11, 15]",4.0,24,10,0,25,0,2,2,0,0,0,0,6.25,2,0,0,0,4,181,62,16,259
['2008-05-08'],Indian Premier League,336010,Kolkata Knight Riders,3,20,22,2,0,90.91,"[6, 8, 10]",3.0,18,10,0,7,0,0,1,0,1,0,0,2.33,0,0,0,0,0,28,49,0,77
['2008-05-03'],Indian Premier League,336003,Kolkata Knight Riders,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2008-05-01'],Indian Premier League,336000,Kolkata Knight Riders,2,51,39,4,2,130.77,[11],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,2,89,1,0,90
['2008-04-29'],Indian Premier League,335997,Kolkata Knight Riders,2,4,2,1,0,200.0,"[11, 13]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,8,3,0,11
['2008-04-26'],Indian Premier League,335993,Kolkata Knight Riders,1,12,19,1,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
['2008-04-20'],Indian Premier League,335986,Kolkata Knight Riders,4,14,29,1,0,48.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,12,0,8,20
['2008-04-18'],Indian Premier League,335982,Kolkata Knight Riders,1,10,12,2,0,83.33,"[8, 10, 12, 14]",4.0,24,11,0,21,1,1,2,0,1,0,1,5.25,0,0,0,0,0,18,73,0,91
