date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-05-12'],Indian Premier League,548363,Mumbai Indians,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-05-09'],Indian Premier League,548360,Mumbai Indians,2,24,27,4,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2012-05-06'],Indian Premier League,548355,Mumbai Indians,2,74,44,11,1,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,136,0,0,136
['2012-05-03'],Indian Premier League,548351,Mumbai Indians,2,34,35,4,0,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2012-04-29'],Indian Premier League,548346,Mumbai Indians,2,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2012-04-27'],Indian Premier League,548342,Mumbai Indians,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2012-04-25'],Indian Premier League,548339,Mumbai Indians,2,34,29,4,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2012-04-22'],Indian Premier League,548334,Mumbai Indians,2,23,23,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2012-04-04'],Indian Premier League,548306,Mumbai Indians,2,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2011-05-27'],Indian Premier League,501270,Mumbai Indians,2,40,24,7,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2011-05-25'],Indian Premier League,501269,Mumbai Indians,2,36,28,6,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2011-05-22'],Indian Premier League,501267,Mumbai Indians,2,38,27,6,0,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2011-05-20'],Indian Premier League,501263,Mumbai Indians,2,31,35,3,0,88.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2011-05-14'],Indian Premier League,501256,Mumbai Indians,1,37,42,3,0,88.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2011-05-10'],Indian Premier League,501251,Mumbai Indians,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2011-05-07'],Indian Premier League,501246,Mumbai Indians,2,14,14,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2011-05-04'],Indian Premier League,501241,Mumbai Indians,2,24,24,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2011-05-02'],Indian Premier League,501237,Mumbai Indians,2,51,45,3,1,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2011-04-29'],Indian Premier League,501231,Mumbai Indians,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2011-04-24'],Indian Premier League,501224,Mumbai Indians,2,28,24,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2011-04-22'],Indian Premier League,501221,Mumbai Indians,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2011-04-20'],Indian Premier League,501218,Mumbai Indians,2,35,39,2,0,89.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2011-04-15'],Indian Premier League,501210,Mumbai Indians,2,100,66,12,3,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,186,0,0,186
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,2,55,46,7,0,119.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,2,46,50,3,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,68,0,12,80
['2010-04-25'],Indian Premier League,419165,Mumbai Indians,2,48,45,7,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2010-04-21'],Indian Premier League,419162,Mumbai Indians,2,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2010-04-17'],Indian Premier League,419157,Mumbai Indians,2,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2010-04-13'],Indian Premier League,419152,Mumbai Indians,2,30,26,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2010-04-11'],Indian Premier League,419150,Mumbai Indians,2,89,59,10,2,150.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,157,0,8,165
['2010-04-09'],Indian Premier League,419146,Mumbai Indians,2,29,25,3,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2010-04-06'],Indian Premier League,419142,Mumbai Indians,2,45,35,6,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2010-04-03'],Indian Premier League,419138,Mumbai Indians,2,35,25,5,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2010-03-30'],Indian Premier League,419132,Mumbai Indians,2,11,15,2,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2010-03-28'],Indian Premier League,419130,Mumbai Indians,2,55,41,9,0,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109
['2010-03-25'],Indian Premier League,419125,Mumbai Indians,2,72,52,8,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2010-03-22'],Indian Premier League,419122,Mumbai Indians,2,71,48,10,0,147.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
['2010-03-20'],Indian Premier League,419119,Mumbai Indians,2,25,22,4,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2010-03-17'],Indian Premier League,419114,Mumbai Indians,2,63,32,11,0,196.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2010-03-13'],Indian Premier League,419107,Mumbai Indians,2,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2009-05-21'],Indian Premier League,392235,Mumbai Indians,2,46,40,8,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2009-05-16'],Indian Premier League,392227,Mumbai Indians,4,11,14,0,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2009-05-14'],Indian Premier League,392225,Mumbai Indians,5,40,30,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2009-05-12'],Indian Premier League,392222,Mumbai Indians,4,41,28,4,1,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,69,0,12,81
['2009-05-10'],Indian Premier League,392218,Mumbai Indians,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2009-05-08'],Indian Premier League,392215,Mumbai Indians,4,15,14,2,0,107.14,[16],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,23,1,0,24
['2009-05-06'],Indian Premier League,392212,Mumbai Indians,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2009-05-03'],Indian Premier League,392208,Mumbai Indians,2,11,11,2,0,100.0,"[12, 14]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,19,0,0,19
['2009-05-01'],Indian Premier League,392203,Mumbai Indians,2,34,30,3,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2009-04-29'],Indian Premier League,392200,Mumbai Indians,2,1,5,0,0,20.0,[10],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,1,0,0,0,0,1,0,8,9
['2009-04-27'],Indian Premier League,392197,Mumbai Indians,2,68,45,6,4,151.11,"[10, 12]",2.0,12,1,0,11,0,0,0,0,0,0,0,5.5,2,0,0,0,4,128,5,16,149
['2009-04-25'],Indian Premier League,392192,Mumbai Indians,2,36,26,3,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2009-04-18'],Indian Premier League,392181,Mumbai Indians,2,59,49,7,0,120.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103
['2008-05-28'],Indian Premier League,336012,Mumbai Indians,2,40,43,4,1,93.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
['2008-05-26'],Indian Premier League,336036,Mumbai Indians,2,30,34,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2008-05-24'],Indian Premier League,336032,Mumbai Indians,2,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2008-05-21'],Indian Premier League,336028,Mumbai Indians,2,65,46,12,0,141.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
['2008-05-18'],Indian Premier League,336024,Mumbai Indians,2,23,19,4,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2008-05-16'],Indian Premier League,336021,Mumbai Indians,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,-2,0,36,34
['2008-05-14'],Indian Premier League,336018,Mumbai Indians,2,12,16,1,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
