date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343761,Rwanda,8,0,0,0,0,0.0,"[1, 3]",2.0,12,10,1,4,1,0,1,0,0,0,0,2.0,0,0,0,0,0,0,53,0,53
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343763,Rwanda,6,0,0,0,0,0.0,"[1, 3]",2.0,12,11,1,4,1,0,1,0,0,0,0,2.0,0,0,0,0,0,0,54,0,54
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Rwanda,10,12,10,0,1,120.0,[3],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,18,1,0,19
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343744,Rwanda,9,0,2,0,0,0.0,"[1, 3, 17, 19]",4.0,24,17,0,11,0,0,1,0,0,1,3,2.75,0,0,1,0,0,-2,48,12,58
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Rwanda,11,0,0,0,0,0.0,"[1, 12, 19]",3.0,18,10,0,16,2,0,1,0,0,0,3,5.33,0,0,0,0,0,0,39,0,39
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283038,Rwanda,10,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,11,0,17,2,1,0,0,0,0,1,5.67,0,0,0,0,0,0,15,0,15
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Rwanda,9,20,12,0,3,166.67,"[2, 4, 18, 20]",4.0,24,8,0,30,3,0,0,0,0,0,4,7.5,0,0,0,0,4,42,8,0,50
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Rwanda,10,2,6,0,0,33.33,"[3, 5, 17, 19]",4.0,24,6,0,35,5,0,1,0,0,0,2,8.75,0,0,0,0,0,2,31,0,33
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283021,Rwanda,7,3,4,0,0,75.0,"[2, 4, 18, 20]",4.0,24,13,0,32,2,2,2,0,0,1,3,8.0,0,0,0,0,0,3,63,0,66
['2021-08-21'],Ghana tour of Rwanda,1273145,Rwanda,9,25,10,2,2,250.0,"[3, 5, 13, 18]",4.0,24,8,0,31,4,0,0,0,0,1,2,7.75,0,0,0,0,6,55,8,0,63
['2021-08-20'],Ghana tour of Rwanda,1273143,Rwanda,8,6,3,0,1,200.0,"[2, 4, 14, 16]",3.167,19,11,0,16,1,0,3,0,1,0,1,5.05,0,0,0,0,0,12,102,0,114
['2021-08-20'],Ghana tour of Rwanda,1273144,Rwanda,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,37,3,1,1,0,0,0,6,9.25,0,0,0,0,0,0,35,0,35
['2021-08-18'],Ghana tour of Rwanda,1273141,Rwanda,8,1,2,0,0,50.0,"[2, 6, 17, 20]",4.0,24,15,0,32,4,0,2,0,2,2,5,8.0,0,0,0,0,0,1,81,0,82
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151253,Rwanda,8,11,8,2,0,137.5,"[1, 5, 17, 19]",4.0,24,9,0,42,4,2,2,0,1,0,5,10.5,0,0,0,0,0,19,65,0,84
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Rwanda,11,4,1,1,0,400.0,"[2, 7, 14, 20]",4.0,24,10,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,8,35,0,43
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Rwanda,10,19,14,1,1,135.71,"[4, 9, 13, 17]",3.167,19,8,0,24,4,0,1,0,0,0,0,7.58,0,0,0,0,2,31,33,0,64
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Rwanda,10,5,4,1,0,125.0,"[2, 6, 12, 19]",4.0,24,11,0,31,4,1,1,0,0,0,0,7.75,1,0,0,0,0,9,36,8,53
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Rwanda,10,9,5,0,1,180.0,"[6, 10, 17, 19]",4.0,24,9,0,43,5,2,1,0,0,0,2,10.75,2,0,0,0,0,15,32,16,63
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151244,Rwanda,9,11,7,0,1,157.14,"[2, 4, 19]",3.0,18,9,0,16,0,1,0,0,0,0,3,5.33,1,0,0,0,0,17,13,8,38
