date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-07'],Bangladesh Premier League,1412297,Durdanto Dhaka,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,16,2,0,2,0,0,0,1,4.0,1,0,0,0,0,0,71,8,79
['2024-02-02'],Bangladesh Premier League,1412290,Durdanto Dhaka,11,6,7,0,0,85.71,"[11, 13, 15, 18]",4.0,24,7,0,36,2,2,1,1,0,0,1,9.0,0,0,0,0,0,6,40,0,46
['2024-01-29'],Bangladesh Premier League,1412287,Durdanto Dhaka,9,1,3,0,0,33.33,"[9, 11, 13]",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,1,14,0,15
['2024-01-22'],Bangladesh Premier League,1412278,Durdanto Dhaka,9,5,7,0,0,71.43,"[9, 11, 13, 17]",4.0,24,14,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,5,45,0,50
['2024-01-19'],Bangladesh Premier League,1412274,Durdanto Dhaka,11,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2023-10-07'],Asian Games Men's Cricket Competition,1399119,Pakistan,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-27'],Big Bash League,1324680,Sydney Thunder,11,0,0,0,0,0.0,"[5, 8, 13, 18]",4.0,24,2,0,50,2,4,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4
['2023-01-25'],Big Bash League,1324679,Sydney Thunder,11,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,9,0,24,0,1,3,0,0,0,0,6.0,0,0,0,0,0,0,90,0,90
['2023-01-21'],Big Bash League,1324673,Sydney Thunder,11,1,1,0,0,100.0,"[5, 7, 11, 17]",4.0,24,7,0,35,1,2,0,0,0,0,1,8.75,0,0,0,0,0,1,7,0,8
['2023-01-19'],Big Bash League,1324670,Sydney Thunder,10,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,12,0,20,1,1,2,1,0,0,0,5.0,1,0,0,0,0,0,74,8,82
['2023-01-15'],Big Bash League,1324665,Sydney Thunder,10,7,6,0,0,116.67,[9],1.0,6,1,0,20,1,2,0,0,0,1,0,20.0,0,0,0,0,0,7,1,0,8
['2023-01-13'],Big Bash League,1324662,Sydney Thunder,11,1,1,0,0,100.0,"[5, 7, 12]",3.0,18,5,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,0,1,3,0,4
['2023-01-08'],Big Bash League,1324657,Sydney Thunder,11,0,0,0,0,0.0,"[7, 10, 16]",3.0,18,4,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,0,0,4,0,4
['2023-01-04'],Big Bash League,1324652,Sydney Thunder,11,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,5,0,36,2,1,2,0,1,0,1,9.0,0,0,0,1,0,0,63,6,69
['2022-12-31'],Big Bash League,1324645,Sydney Thunder,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,1,0,32,2,2,1,0,1,0,0,10.67,0,0,0,0,0,0,32,0,32
['2022-12-29'],Big Bash League,1324642,Sydney Thunder,11,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,4,0,30,2,0,1,1,0,0,0,7.5,0,0,0,0,0,0,37,0,37
['2022-12-27'],Big Bash League,1324640,Sydney Thunder,11,0,0,0,0,0.0,"[10, 13, 15, 19]",4.0,24,8,0,19,0,0,1,0,0,0,1,4.75,1,0,0,0,0,0,39,8,47
['2022-09-25'],England tour of Pakistan,1327231,Pakistan,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-09-23'],England tour of Pakistan,1327230,Pakistan,8,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,48,6,2,2,0,0,0,0,12.0,0,0,0,0,0,0,50,0,50
['2022-09-22'],England tour of Pakistan,1327229,Pakistan,8,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,41,3,2,0,0,0,0,1,10.25,0,0,0,0,0,0,4,0,4
['2022-09-20'],England tour of Pakistan,1327228,Pakistan,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,36,3,1,2,1,0,0,0,9.0,1,0,0,0,0,0,62,8,70
['2022-09-09'],Asia Cup,1327280,Pakistan,9,3,6,0,0,50.0,"[8, 10, 12, 14]",4.0,24,9,0,34,0,3,1,0,0,1,0,8.5,0,0,0,0,0,3,34,0,37
['2022-04-05'],Australia tour of Pakistan,1288316,Pakistan,10,18,6,2,1,300.0,"[7, 9, 11, 13]",4.0,24,10,0,33,3,1,2,0,0,1,1,8.25,1,0,0,0,0,32,60,8,100
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Pakistan,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,14,0,35,1,4,2,0,0,0,0,8.75,1,0,0,0,0,0,64,8,72
['2021-08-29'],Caribbean Premier League,1269706,St Lucia Kings,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-27'],Caribbean Premier League,1269702,St Lucia Kings,9,6,14,0,0,42.86,"[4, 12, 16]",3.0,18,5,0,38,3,3,0,0,0,0,1,12.67,1,0,0,0,-6,0,-1,8,7
['2021-08-03'],Pakistan tour of West Indies,1263167,Pakistan,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,Pakistan,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,Pakistan,11,0,0,0,0,0.0,[8],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
['2021-07-28'],Pakistan tour of West Indies,1263164,Pakistan,11,0,0,0,0,0.0,[6],1.0,6,5,0,6,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,30,0,30
['2021-07-20'],Pakistan tour of England,1239542,Pakistan,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,35,5,0,1,0,0,0,0,8.75,0,0,0,0,0,0,31,0,31
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Pakistan,9,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Pakistan,8,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Pakistan,9,2,4,0,0,50.0,"[7, 12, 14, 16]",4.0,24,10,0,29,2,1,3,1,0,0,0,7.25,0,0,0,0,0,2,97,0,99
