date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-05-25'],Indian Premier League,981015,Kolkata Knight Riders,7,8,9,0,0,88.89,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,8,1,0,9
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,6,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,8,0,0,0,0,0.0,"[8, 16]",2.0,12,3,0,30,1,3,0,0,0,0,2,15.0,0,0,0,0,0,0,-3,0,-3
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,7,10,8,0,1,125.0,"[10, 13, 15]",3.0,18,4,0,20,0,1,1,0,1,0,0,6.67,0,0,1,0,0,16,39,12,67
['2016-01-10'],Syed Mushtaq Ali Trophy,902229,Tamil Nadu,6,8,4,0,1,200.0,"[1, 3, 10]",3.0,18,7,0,28,1,2,0,0,0,0,1,9.33,0,0,0,0,0,14,7,0,21
['2016-01-07'],Syed Mushtaq Ali Trophy,902185,Tamil Nadu,4,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,13,0,0,2,0,0,0,2,3.25,1,0,0,0,0,0,69,8,77
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Tamil Nadu,7,12,5,1,1,240.0,"[1, 3, 5]",3.0,18,10,0,16,2,0,1,0,0,0,1,5.33,1,0,0,0,0,22,39,8,69
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Tamil Nadu,4,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,13,0,19,1,0,1,0,0,0,1,4.75,1,0,0,0,0,0,44,8,52
['2013-05-16'],Indian Premier League,598028,Kings XI Punjab,5,22,13,2,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,40,0,0,40
['2013-05-14'],Indian Premier League,598045,Kings XI Punjab,5,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-05-11'],Indian Premier League,598056,Kings XI Punjab,6,25,18,1,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,47,0,6,53
['2013-05-09'],Indian Premier League,598052,Kings XI Punjab,7,4,3,0,0,133.33,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,4,0,0,4
['2013-05-06'],Indian Premier League,598064,Kings XI Punjab,6,27,18,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2013-05-02'],Indian Premier League,598041,Kings XI Punjab,7,0,1,0,0,0.0,"[13, 17]",2.0,12,1,0,26,3,1,0,0,0,0,0,13.0,0,0,0,1,0,-2,-5,6,-1
['2013-04-14'],Indian Premier League,598014,Kings XI Punjab,6,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2013-04-10'],Indian Premier League,598007,Kings XI Punjab,7,8,6,1,0,133.33,[16],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,12,0,0,12
['2013-04-07'],Indian Premier League,598003,Kings XI Punjab,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-27'],Indian Premier League,501270,Mumbai Indians,8,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2011-05-22'],Indian Premier League,501267,Mumbai Indians,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
