date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-12'],Africa Continental Cup,1462923,Rwanda,8,2,5,0,0,40.0,"[15, 17]",2.0,12,5,0,14,2,0,0,0,0,0,2,7.0,0,0,0,0,0,2,7,0,9
['2024-12-11'],Africa Continental Cup,1462918,Rwanda,8,0,1,0,0,0.0,"[6, 16, 18]",3.0,18,8,0,23,2,1,1,0,0,0,2,7.67,2,0,0,0,0,-2,33,16,47
['2024-12-08'],Africa Continental Cup,1462914,Rwanda,8,5,6,1,0,83.33,"[6, 8, 10, 15]",4.0,24,11,0,30,2,0,0,0,0,0,4,7.5,0,0,0,0,0,9,11,0,20
['2024-12-07'],Africa Continental Cup,1462931,Rwanda,8,1,2,0,0,50.0,"[5, 7, 13, 15]",4.0,24,13,0,30,5,1,2,0,0,0,0,7.5,0,0,0,0,0,1,63,0,64
['2024-12-06'],Africa Continental Cup,1462924,Rwanda,8,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,7,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,0,11,0,11
['2024-12-05'],Africa Continental Cup,1462921,Rwanda,8,8,15,0,0,53.33,"[11, 13, 18]",3.0,18,6,0,37,5,1,1,0,0,2,1,12.33,0,0,0,3,-4,4,25,18,47
['2024-12-04'],Africa Continental Cup,1462916,Rwanda,8,5,6,0,0,83.33,"[5, 11]",2.0,12,8,0,9,1,0,2,0,0,0,1,4.5,1,0,0,0,0,5,64,8,77
['2024-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453935,Rwanda,8,0,2,0,0,0.0,"[4, 6, 19]",3.0,18,6,0,44,6,2,1,1,0,2,0,14.67,0,0,0,0,0,-2,33,0,31
['2024-10-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1453929,Rwanda,8,8,7,1,0,114.29,"[13, 15]",2.0,12,5,0,29,5,0,1,0,1,0,6,14.5,1,0,0,0,0,12,32,8,52
['2024-10-10'],Rwanda tour of Malawi,1454385,Rwanda,4,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,19,1,1,1,0,0,0,2,9.5,0,0,0,0,0,0,29,0,29
['2024-10-09'],Rwanda tour of Malawi,1454384,Rwanda,9,0,0,0,0,0.0,"[5, 7, 20]",2.667,16,10,0,6,0,0,3,0,1,0,0,2.25,1,0,0,0,0,0,103,8,111
['2024-07-05'],Twenty20 Quadrangular (in Kenya),1441145,Rwanda,6,9,8,1,0,112.5,"[5, 14, 16, 19]",4.0,24,5,0,30,2,0,1,0,1,0,1,7.5,1,0,0,0,0,13,38,8,59
['2024-07-03'],Twenty20 Quadrangular (in Kenya),1441140,Rwanda,10,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,8,0,30,4,1,0,0,0,0,1,10.0,2,0,0,0,0,0,6,16,22
['2024-06-29'],Twenty20 Quadrangular (in Kenya),1441135,Rwanda,9,0,0,0,0,0.0,[3],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
['2024-06-28'],Twenty20 Quadrangular (in Kenya),1441133,Rwanda,8,1,2,0,0,50.0,"[5, 7, 16, 18]",4.0,24,7,0,43,8,0,0,0,0,0,0,10.75,0,0,0,0,0,1,5,0,6
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407108,Rwanda,7,1,2,0,0,50.0,"[6, 8]",2.0,12,6,0,19,2,0,1,0,0,0,7,9.5,0,0,0,0,0,1,31,0,32
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407105,Rwanda,7,37,33,2,2,112.12,"[8, 10, 17, 19]",4.0,24,8,0,27,0,1,2,0,1,0,4,6.75,0,0,1,0,0,61,68,12,141
