date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-22'],Big Bash League,1324634,Sydney Sixers,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-17'],Big Bash League,1324629,Sydney Sixers,6,1,4,0,0,25.0,[16],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,28,0,29
['2022-12-14'],Big Bash League,1324625,Sydney Sixers,6,13,18,0,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-07-01'],Vitality Blast,1297909,Nottinghamshire,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,3,0,37,4,1,0,0,0,0,1,9.25,2,0,1,0,0,0,3,28,31
['2022-06-24'],Vitality Blast,1297898,Nottinghamshire,4,0,2,0,0,0.0,"[7, 11]",2.0,12,2,0,20,2,1,1,0,1,0,1,10.0,1,0,0,0,0,-2,33,8,39
['2022-06-23'],Vitality Blast,1297894,Nottinghamshire,5,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2022-06-21'],Vitality Blast,1297887,Nottinghamshire,6,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,-4,2,0,28,30
['2022-06-19'],Vitality Blast,1297881,Nottinghamshire,6,30,14,2,2,214.29,[6],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,1,0,0,0,6,60,1,8,69
['2022-06-17'],Vitality Blast,1297871,Nottinghamshire,5,33,16,5,1,206.25,"[6, 15, 20]",3.0,18,3,0,59,4,6,0,0,0,0,1,19.67,1,0,0,0,6,69,-3,8,74
['2022-06-10'],Vitality Blast,1297864,Nottinghamshire,6,2,7,0,0,28.57,"[6, 8]",2.0,12,6,0,12,1,0,1,0,0,0,3,6.0,0,0,0,0,0,2,33,0,35
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,7,56,35,3,3,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,5,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2022-05-31'],Vitality Blast,1297820,Nottinghamshire,7,12,22,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,12,0,16,28
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,7,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,6,23,19,2,1,121.05,"[4, 13, 15]",3.0,18,4,0,22,1,1,2,0,0,0,0,7.33,0,0,0,0,0,37,54,0,91
['2022-01-28'],Big Bash League,1269698,Sydney Sixers,5,3,7,0,0,42.86,"[11, 15, 17]",3.0,18,4,0,28,0,2,0,0,0,0,1,9.33,1,0,0,0,0,3,4,8,15
['2022-01-26'],Big Bash League,1269697,Sydney Sixers,5,1,4,0,0,25.0,"[9, 13]",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,2,0,0,0,0,1,0,16,17
['2022-01-22'],Big Bash League,1269695,Sydney Sixers,6,7,4,0,1,175.0,"[7, 10]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,13,6,8,27
['2022-01-19'],Big Bash League,1269692,Sydney Sixers,5,32,23,2,1,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2022-01-17'],Big Bash League,1269689,Sydney Sixers,4,22,17,0,1,129.41,"[5, 18]",1.5,9,2,0,14,2,0,0,0,0,0,0,9.33,0,0,0,0,0,28,2,0,30
['2022-01-15'],Big Bash League,1269687,Sydney Sixers,5,4,2,1,0,200.0,"[12, 18]",2.0,12,4,0,23,1,1,0,0,0,0,5,11.5,1,0,0,0,0,8,0,8,16
['2022-01-11'],Big Bash League,1269682,Sydney Sixers,5,22,21,3,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2022-01-09'],Big Bash League,1269679,Sydney Sixers,6,35,19,4,1,184.21,"[6, 12]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,6,67,2,8,77
['2022-01-04'],Big Bash League,1269675,Sydney Sixers,6,73,61,5,4,119.67,"[9, 11, 14, 17]",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,2,0,0,0,0,125,67,16,208
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,6,2,7,0,0,28.57,"[6, 8, 20]",2.167,13,6,0,8,0,0,1,0,1,0,1,3.69,0,0,0,1,0,2,45,6,53
['2021-12-26'],Big Bash League,1269657,Sydney Sixers,6,41,16,4,2,256.25,[9],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,6,79,0,0,79
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,6,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,8,0,0,3,0,1,0,0,2.67,1,0,0,0,0,-2,102,8,108
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,7,0,0,0,0,0.0,"[9, 12]",2.0,12,1,0,17,1,0,1,0,1,0,1,8.5,0,0,0,0,0,0,34,0,34
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,4,12,9,2,0,133.33,"[7, 10, 13, 17]",4.0,24,7,0,36,2,2,0,0,0,0,2,9.0,0,0,0,0,0,20,7,0,27
['2021-12-08'],Big Bash League,1269641,Sydney Sixers,6,5,10,0,0,50.0,"[6, 16]",2.0,12,4,0,21,1,2,0,0,0,0,1,10.5,1,0,0,0,-4,1,2,8,11
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-10-11'],Indian Premier League,1254115,Royal Challengers Bangalore,7,9,7,1,0,128.57,"[12, 20]",1.667,10,1,0,29,1,3,0,0,0,0,2,17.4,0,0,0,0,0,13,1,0,14
['2021-10-08'],Indian Premier League,1254101,Royal Challengers Bangalore,6,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,19,2,1,1,0,0,0,0,9.5,2,0,0,0,0,0,30,16,46
['2021-10-06'],Indian Premier League,1254095,Royal Challengers Bangalore,3,1,4,0,0,25.0,"[13, 15, 17]",3.0,18,8,0,14,1,0,2,0,0,0,0,4.67,2,0,0,0,0,1,64,16,81
['2021-10-03'],Indian Premier League,1254090,Royal Challengers Bangalore,3,0,1,0,0,0.0,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,-2,1,8,7
['2021-09-29'],Indian Premier League,1254103,Royal Challengers Bangalore,6,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,0,0,26,0,26
['2021-09-26'],Indian Premier League,1254108,Royal Challengers Bangalore,6,1,3,0,0,33.33,"[5, 16]",2.0,12,2,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,1,0,0,1
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,1,3,3,0,0,100.0,"[7, 9, 15, 19]",4.0,24,14,0,17,1,1,2,0,0,0,1,4.25,0,0,0,0,0,3,70,0,73
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,3,39,15,1,5,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2021-08-06'],Australia tour of Bangladesh,1270836,Australia,6,7,9,1,0,77.78,"[12, 16]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,11,10,0,21
['2021-07-14'],Australia tour of West Indies,1263159,Australia,7,22,14,2,1,157.14,[4],1.0,6,1,0,23,2,2,0,0,0,0,2,23.0,1,0,0,0,4,40,1,8,49
['2021-07-12'],Australia tour of West Indies,1263158,Australia,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-10'],Australia tour of West Indies,1263157,Australia,7,9,10,1,0,90.0,"[16, 20]",2.0,12,1,0,22,1,1,0,0,0,0,1,11.0,0,0,0,0,0,13,-1,0,12
['2021-07-09'],Australia tour of West Indies,1263156,Australia,7,10,12,0,0,83.33,"[9, 18]",2.0,12,4,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,10,8,0,18
['2021-04-25'],Indian Premier League,1254076,Royal Challengers Bangalore,6,1,3,0,0,33.33,"[9, 11]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,1,0,0,0,0,1,6,8,15
['2021-04-14'],Indian Premier League,1254063,Royal Challengers Bangalore,7,1,2,0,0,50.0,[13],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,1,1,16,18
['2021-04-09'],Indian Premier League,1254058,Royal Challengers Bangalore,7,1,3,0,0,33.33,"[9, 15]",2.0,12,3,0,21,3,0,0,0,0,0,1,10.5,1,0,0,0,0,1,1,8,10
['2021-02-06'],Big Bash League,1226882,Sydney Sixers,6,20,14,1,1,142.86,"[4, 10, 16, 20]",4.0,24,8,0,25,0,1,2,0,0,1,3,6.25,0,0,0,0,2,32,60,0,92
['2021-01-30'],Big Bash League,1226884,Sydney Sixers,6,0,0,0,0,0.0,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,7,49,23,5,2,213.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2021-01-24'],Big Bash League,1226827,Sydney Sixers,6,0,1,0,0,0.0,"[6, 14, 16]",3.0,18,4,0,23,2,0,1,0,0,0,0,7.67,1,0,0,0,0,-2,29,8,35
['2021-01-22'],Big Bash League,1226880,Sydney Sixers,6,21,16,3,0,131.25,"[7, 13, 18]",3.0,18,0,0,48,4,3,0,0,0,0,0,16.0,1,0,0,0,2,35,-6,8,37
['2021-01-16'],Big Bash League,1226865,Sydney Sixers,5,7,4,1,0,175.0,"[8, 10, 12, 19]",4.0,24,9,0,22,2,0,2,0,1,0,0,5.5,0,0,0,0,0,11,71,0,82
['2021-01-13'],Big Bash League,1226861,Sydney Sixers,6,15,5,0,2,300.0,"[13, 18]",2.0,12,4,0,20,1,1,0,0,0,0,1,10.0,2,0,0,0,0,27,2,16,45
['2021-01-10'],Big Bash League,1226855,Sydney Sixers,6,61,38,3,5,160.53,"[12, 14, 18]",3.0,18,7,0,34,4,2,1,0,1,0,1,11.33,2,0,0,0,4,115,36,16,167
['2021-01-06'],Big Bash League,1226829,Sydney Sixers,6,0,2,0,0,0.0,"[9, 13, 16, 19]",4.0,24,5,0,35,4,0,0,0,0,1,1,8.75,0,0,0,0,0,-2,5,0,3
['2021-01-03'],Big Bash League,1226842,Sydney Sixers,6,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,5,0,22,0,0,1,0,0,0,1,5.5,1,0,0,0,0,0,34,8,42
['2021-01-02'],Big Bash League,1226832,Sydney Sixers,6,6,5,1,0,120.0,"[7, 16, 18]",3.0,18,4,0,35,3,1,2,0,0,0,2,11.67,2,0,0,0,0,10,50,16,76
['2020-12-29'],Big Bash League,1226877,Sydney Sixers,6,8,5,0,1,160.0,"[10, 12, 18]",3.0,18,3,0,19,0,0,2,1,0,0,1,6.33,0,0,0,0,0,14,63,0,77
['2020-12-26'],Big Bash League,1226846,Sydney Sixers,6,14,9,1,1,155.56,"[5, 13, 17]",3.0,18,3,0,45,3,4,0,0,0,1,1,15.0,2,0,0,0,0,24,-3,16,37
['2020-12-20'],Big Bash League,1226873,Sydney Sixers,5,50,16,4,5,312.5,"[5, 9, 15, 19]",4.0,24,7,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,6,110,34,0,144
['2020-12-13'],Big Bash League,1226837,Sydney Sixers,6,11,3,1,1,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2020-12-10'],Big Bash League,1226852,Sydney Sixers,6,10,8,1,0,125.0,"[12, 16, 18, 20]",4.0,24,6,0,36,2,1,3,0,0,0,2,9.0,0,0,0,0,0,14,85,0,99
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,5,30,13,0,4,230.77,"[6, 11]",2.0,12,1,0,20,2,0,0,0,0,0,2,10.0,0,0,0,0,6,64,-1,0,63
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,6,21,10,3,0,210.0,"[11, 14, 16]",3.0,18,4,0,23,0,1,4,0,0,0,0,7.67,2,0,0,0,6,39,112,16,167
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,6,5,13,0,0,38.46,"[4, 10, 14, 19]",4.0,24,10,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,-6,-1,70,0,69
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,6,13,14,1,0,92.86,"[4, 11, 19]",3.0,18,4,0,22,2,0,1,0,0,0,1,7.33,0,0,0,0,0,17,29,0,46
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,6,0,1,0,0,0.0,"[8, 11, 15, 19]",4.0,24,6,0,38,5,0,1,0,0,0,4,9.5,0,0,0,0,0,-2,31,0,29
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,6,0,0,0,0,0.0,"[4, 10, 19]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,5,27,13,3,2,207.69,"[6, 11, 15, 20]",4.0,24,2,0,34,4,0,0,0,0,0,2,8.5,0,0,0,0,6,61,2,0,63
['2020-09-11'],Vitality Blast,1207744,Nottinghamshire,6,20,13,2,1,153.85,"[5, 12]",2.0,12,1,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,4,38,26,0,64
['2020-09-04'],Vitality Blast,1207739,Nottinghamshire,6,33,26,3,2,126.92,"[7, 9, 13, 16]",4.0,24,7,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,0,61,11,0,72
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,5,21,11,3,1,190.91,"[7, 14, 17]",3.0,18,0,0,25,2,0,0,0,0,0,0,8.33,1,0,0,0,6,45,0,8,53
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,6,3,5,0,0,60.0,"[9, 13, 20]",3.0,18,3,0,28,3,0,0,0,0,0,2,9.33,0,0,0,0,0,3,3,0,6
['2020-01-27'],Big Bash League,1195628,Melbourne Renegades,3,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2020-01-25'],Big Bash League,1195624,Melbourne Renegades,6,0,2,0,0,0.0,[5],1.0,6,1,0,18,2,1,0,0,0,0,1,18.0,0,0,0,0,0,0,1,0,1
['2020-01-21'],Big Bash League,1195619,Melbourne Renegades,6,3,3,0,0,100.0,"[5, 18]",2.0,12,2,0,27,2,2,0,0,0,0,1,13.5,0,0,0,0,0,3,-4,0,-1
['2020-01-19'],Big Bash League,1195616,Melbourne Renegades,7,1,2,0,0,50.0,"[12, 14]",2.0,12,7,0,9,1,0,2,1,0,0,0,4.5,0,0,0,0,0,1,71,0,72
['2020-01-15'],Big Bash League,1195609,Melbourne Renegades,5,21,12,1,1,175.0,"[10, 13]",2.0,12,4,0,14,1,0,3,0,1,0,0,7.0,0,0,0,0,6,37,93,0,130
['2020-01-12'],Big Bash League,1195605,Melbourne Renegades,7,2,7,0,0,28.57,"[8, 14, 16]",3.0,18,3,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,0,2,3,0,5
['2020-01-10'],Big Bash League,1195602,Melbourne Renegades,4,12,10,0,1,120.0,"[9, 14, 19]",2.667,16,5,0,28,1,2,0,0,0,0,1,10.5,0,0,0,0,0,18,3,0,21
['2020-01-07'],Big Bash League,1195598,Melbourne Renegades,6,19,10,0,2,190.0,"[9, 13]",2.0,12,0,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,6,37,0,0,37
['2020-01-04'],Big Bash League,1195594,Melbourne Renegades,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-02'],Big Bash League,1195592,Melbourne Renegades,6,32,17,3,1,188.24,[9],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,6,60,0,0,60
['2019-12-29'],Big Bash League,1195587,Melbourne Renegades,6,0,1,0,0,0.0,"[10, 12, 16]",3.0,18,6,0,17,2,0,0,0,0,0,0,5.67,1,0,0,0,0,0,10,8,18
['2019-12-24'],Big Bash League,1195583,Melbourne Renegades,6,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-12-21'],Big Bash League,1195579,Melbourne Renegades,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-12-19'],Big Bash League,1195575,Melbourne Renegades,5,18,15,1,0,120.0,"[10, 16]",2.0,12,0,0,31,4,1,0,0,0,0,1,15.5,0,0,0,0,0,22,-6,0,16
['2019-09-21'],Vitality Blast,1167257,Nottinghamshire,4,15,13,0,1,115.38,[11],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,2,0,0,0,0,21,27,16,64
['2019-09-05'],Vitality Blast,1167254,Nottinghamshire,7,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,7,3,5,0,0,60.0,"[7, 9, 11]",3.0,18,7,0,26,0,1,3,0,0,2,3,8.67,1,0,0,0,0,3,86,8,97
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,6,31,16,1,3,193.75,"[7, 11]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,6,63,1,0,64
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,5,27,19,4,0,142.11,"[11, 15]",2.0,12,1,0,19,2,0,1,0,0,0,1,9.5,0,0,0,0,2,49,26,0,75
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,7,0,0,0,0,0.0,[14],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,6,41,24,1,3,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,5,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,4,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,4,6,4,1,0,150.0,"[8, 13, 20]",3.0,18,2,0,24,2,0,0,0,0,2,0,8.0,1,0,0,0,0,10,2,8,20
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,4,22,20,2,0,110.0,"[13, 15, 17, 19]",4.0,24,9,0,32,1,2,3,0,1,0,0,8.0,1,0,0,0,0,30,96,8,134
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,6,0,1,0,0,0.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,1,0,-1
['2019-02-17'],Big Bash League,1152569,Melbourne Renegades,7,38,30,2,1,126.67,"[8, 10, 18, 20]",4.0,24,7,0,33,2,1,2,0,0,0,1,8.25,2,0,0,0,0,56,57,16,129
['2019-02-15'],Big Bash League,1152568,Melbourne Renegades,7,31,14,0,3,221.43,"[8, 10, 15, 19]",4.0,24,5,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,6,59,5,0,64
['2019-02-07'],Big Bash League,1152562,Melbourne Renegades,6,15,18,1,0,83.33,"[7, 12, 14, 19]",4.0,24,5,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,19,30,0,49
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,6,4,6,0,0,66.67,"[8, 10, 13, 18]",4.0,24,13,0,9,0,0,1,0,1,0,0,2.25,2,0,0,0,0,4,52,16,72
['2019-01-28'],Big Bash League,1152553,Melbourne Renegades,7,10,9,1,0,111.11,"[10, 12, 14]",3.0,18,8,0,20,1,0,4,0,1,0,2,6.67,2,0,0,0,0,14,126,16,156
['2019-01-22'],Big Bash League,1152548,Melbourne Renegades,6,6,4,1,0,150.0,"[10, 12, 14, 19]",4.0,24,3,0,29,1,0,0,0,0,0,0,7.25,2,0,0,0,0,10,3,16,29
['2019-01-19'],Big Bash League,1152545,Melbourne Renegades,7,18,14,1,1,128.57,"[9, 12, 19]",3.0,18,7,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,28,7,0,35
['2019-01-16'],Big Bash League,1152542,Melbourne Renegades,7,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,12,0,1,1,0,0,0,1,6.0,0,0,0,0,0,0,32,0,32
['2019-01-13'],Big Bash League,1152539,Melbourne Renegades,7,7,13,0,0,53.85,"[7, 9, 16, 18]",4.0,24,8,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,-4,3,60,0,63
['2019-01-10'],Big Bash League,1152536,Melbourne Renegades,7,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,2,0,0,0,0,0,4,16,20
['2019-01-07'],Big Bash League,1152533,Melbourne Renegades,6,25,13,2,2,192.31,"[10, 14]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,6,55,4,0,59
['2019-01-03'],Big Bash League,1152528,Melbourne Renegades,7,3,4,0,0,75.0,"[13, 16]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,3,36,8,47
['2019-01-01'],Big Bash League,1152526,Melbourne Renegades,6,32,28,4,0,114.29,[11],1.0,6,0,0,18,0,2,0,0,0,0,1,18.0,0,0,0,0,0,52,0,0,52
['2018-12-29'],Big Bash League,1152522,Melbourne Renegades,6,3,10,0,0,30.0,"[8, 15]",2.0,12,3,0,23,2,1,0,0,0,0,1,11.5,3,0,0,0,-6,-3,-1,28,24
['2018-12-23'],Big Bash League,1152516,Melbourne Renegades,7,49,27,2,5,181.48,[10],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,6,97,2,0,99
['2018-12-20'],Big Bash League,1152512,Melbourne Renegades,7,13,16,0,1,81.25,"[11, 13, 15]",3.0,18,8,0,22,2,1,3,0,1,0,2,7.33,1,0,0,0,0,19,95,8,122
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,5,2,4,0,0,50.0,[20],1.167,7,0,0,21,1,1,0,0,0,2,0,17.99,1,0,0,0,0,2,0,8,10
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,6,0,0,0,0,0.0,"[7, 11]",2.0,12,6,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,6,28,18,2,2,155.56,"[4, 17]",2.0,12,4,0,31,2,3,1,0,1,0,2,15.5,0,0,0,0,4,56,31,0,87
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,5,20,7,3,1,285.71,"[4, 10, 20]",3.0,18,5,0,26,4,0,1,0,0,0,0,8.67,0,0,0,0,0,38,30,0,68
