date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-22'],Philippines tour of Indonesia,1412530,Philippines,4,19,19,0,1,100.0,"[2, 4, 16]",3.0,18,9,0,27,3,1,0,0,0,0,2,9.0,0,0,0,0,0,25,9,0,34
['2023-07-29'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383099,Philippines,4,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2023-07-28'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383098,Philippines,5,34,20,1,3,170.0,[2],0.667,4,0,0,7,1,0,0,0,0,0,0,10.49,0,0,0,0,4,64,0,0,64
['2023-07-26'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383096,Philippines,4,5,14,0,0,35.71,"[2, 4, 6]",3.0,18,10,1,15,1,0,1,0,0,0,2,5.0,0,0,0,0,-6,-1,51,0,50
['2023-07-25'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383093,Philippines,4,26,28,2,0,92.86,"[2, 4, 6]",3.0,18,8,0,19,1,0,2,0,1,0,3,6.33,1,0,0,0,0,38,68,8,114
['2023-07-22'],ICC Men's T20 World Cup East Asia-Pacific Qualifier,1383089,Philippines,2,12,13,2,0,92.31,"[6, 8, 18]",3.0,18,5,0,20,2,0,0,0,0,0,1,6.67,1,0,1,0,0,20,7,20,47
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299583,Philippines,1,35,23,4,1,152.17,"[2, 11, 13]",2.833,17,1,0,36,2,2,0,0,0,0,1,12.71,0,0,0,0,4,65,-5,0,60
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299579,Philippines,1,0,1,0,0,0.0,"[6, 8, 18, 20]",4.0,24,3,0,37,1,1,1,0,1,1,0,9.25,1,0,0,1,0,-2,36,14,48
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299577,Philippines,1,7,14,0,0,50.0,[2],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-4,3,1,0,4
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299571,Philippines,1,20,27,2,0,74.07,"[2, 4, 14, 20]",4.0,24,8,0,36,5,0,1,1,0,0,1,9.0,0,0,0,0,0,28,41,0,69
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299567,Philippines,4,35,36,3,0,97.22,"[1, 3, 13, 20]",4.0,24,6,0,48,5,2,0,0,0,1,1,12.0,0,0,0,0,0,51,2,0,53
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176796,Philippines,1,22,15,3,0,146.67,"[2, 4]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,2,36,36,0,72
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176794,Philippines,5,19,24,1,0,79.17,"[2, 4, 6, 20]",4.0,24,11,0,26,2,1,1,0,0,0,2,6.5,0,0,0,0,0,23,38,0,61
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176795,Philippines,2,5,4,1,0,125.0,"[3, 20]",2.0,12,2,0,36,3,2,0,0,0,0,1,18.0,0,0,0,0,0,9,-4,0,5
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176792,Philippines,8,3,10,0,0,30.0,"[1, 3, 5]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,-6,-3,34,0,31
['2018-12-07'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166891,Philippines,7,5,10,1,0,50.0,"[6, 8, 17, 19]",3.333,20,8,0,24,1,1,2,1,0,0,1,7.2,1,0,0,0,-4,5,66,8,79
['2018-12-06'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166890,Philippines,7,14,13,0,1,107.69,"[1, 3, 17, 19]",4.0,24,11,0,21,0,0,1,0,0,1,1,5.25,0,0,0,0,0,20,40,0,60
['2018-12-05'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166888,Philippines,6,12,15,1,0,80.0,"[1, 3, 5, 15]",4.0,24,14,0,13,0,0,2,0,0,1,2,3.25,0,0,0,0,0,16,70,0,86
['2018-12-03'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166885,Philippines,6,4,6,0,0,66.67,"[1, 8, 10, 12]",4.0,24,10,0,27,3,0,1,0,0,0,1,6.75,0,0,0,0,0,4,37,0,41
['2018-12-02'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166884,Philippines,4,21,10,0,3,210.0,"[1, 3, 5, 17]",4.0,24,10,0,24,2,1,0,0,0,0,0,6.0,0,0,0,0,6,45,12,0,57
['2018-12-01'],ICC World Twenty20 East Asia-Pacific Region Qualifier B,1166882,Philippines,7,7,6,1,0,116.67,"[1, 3, 15, 17]",4.0,24,14,0,23,0,2,1,0,1,0,2,5.75,1,0,0,0,0,11,51,8,70
