date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-02'],Canada T20 Tri-Series,1450827,Oman,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-09-30'],Canada T20 Tri-Series,1450825,Oman,2,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2024-09-29'],Canada T20 Tri-Series,1450824,Oman,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-06-13'],ICC Men's T20 World Cup,1415728,Oman,2,9,16,0,1,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19
['2024-06-05'],ICC Men's T20 World Cup,1415710,Oman,1,7,16,1,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5
['2024-06-02'],ICC Men's T20 World Cup,1415703,Oman,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-21'],ACC Men's Premier Cup,1426478,Oman,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-04-19'],ACC Men's Premier Cup,1426476,Oman,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-17'],ACC Men's Premier Cup,1426474,Oman,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2024-04-15'],ACC Men's Premier Cup,1426467,Oman,1,53,38,5,2,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95
['2024-04-14'],ACC Men's Premier Cup,1426463,Oman,1,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2024-04-12'],ACC Men's Premier Cup,1426455,Oman,1,38,30,2,2,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2024-04-07'],Namibia tour of Oman,1426454,Oman,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-04-02'],Namibia tour of Oman,1426451,Oman,1,20,22,4,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2024-04-01'],Namibia tour of Oman,1426450,Oman,1,33,29,4,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2024-03-08'],Papua New Guinea tour of Oman,1423374,Oman,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-03-07'],Papua New Guinea tour of Oman,1423373,Oman,1,9,11,1,0,81.82,[13],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,13,2,0,15
['2024-03-06'],Papua New Guinea tour of Oman,1423372,Oman,1,57,49,3,2,116.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Oman,1,63,52,4,4,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,111,0,8,119
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Oman,1,57,44,6,2,129.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Oman,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405317,Oman,1,12,19,2,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Oman,1,25,16,3,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
['2023-09-23'],Gulf Cricket T20I Championship,1397439,Oman,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Oman,1,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Oman,1,49,53,3,0,92.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2022-11-21'],Desert Cup T20I Series,1344795,Oman,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-11-20'],Desert Cup T20I Series,1344792,Oman,1,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-11-19'],Desert Cup T20I Series,1344791,Oman,1,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-11-17'],Desert Cup T20I Series,1344788,Oman,1,16,15,2,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-11-16'],Desert Cup T20I Series,1344787,Oman,1,29,19,3,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2022-11-15'],Desert Cup T20I Series,1344785,Oman,1,19,23,2,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-11-14'],Desert Cup T20I Series,1344782,Oman,1,32,28,4,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Oman,1,5,12,0,0,41.67,[17],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,-6,-1,1,0,0
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Oman,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299577,Oman,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299570,Oman,1,74,56,5,4,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,128,0,16,144
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Oman,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-02-14'],Oman Quadrangular T20I Series,1299595,Oman,2,69,53,8,0,130.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,111,0,16,127
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Oman,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Oman,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-10-21'],ICC Men's T20 World Cup,1273721,Oman,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-10-19'],ICC Men's T20 World Cup,1273717,Oman,3,21,18,1,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2021-10-17'],ICC Men's T20 World Cup,1273712,Oman,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
