date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-27'],East Africa Cup,1393330,Tanzania,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,0,39,8,47
['2023-08-25'],East Africa Cup,1393315,Tanzania,11,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,20,1,0,0,0,0,0,1,5.0,1,0,0,0,0,0,14,8,22
['2023-08-25'],East Africa Cup,1393329,Tanzania,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,3,0,29,2,0,0,0,0,0,1,9.67,0,0,0,0,0,0,3,0,3
['2023-08-24'],East Africa Cup,1393314,Tanzania,11,0,1,0,0,0.0,"[7, 9, 11, 17]",4.0,24,10,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,-2,37,0,35
['2023-08-22'],East Africa Cup,1393328,Tanzania,8,0,0,0,0,0.0,"[7, 9, 18]",3.0,18,8,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2023-08-21'],East Africa Cup,1393311,Tanzania,11,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2023-08-20'],East Africa Cup,1393310,Tanzania,10,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,12,0,26,1,2,0,0,0,0,1,6.5,1,0,0,0,0,0,14,8,22
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349138,Tanzania,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,19,1,1,1,0,1,0,0,4.75,0,0,0,0,0,0,53,0,53
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Tanzania,11,0,1,0,0,0.0,"[5, 7, 9, 17]",4.0,24,12,0,29,2,2,2,0,1,0,0,7.25,0,0,0,0,0,0,70,0,70
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349136,Tanzania,11,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,17,0,7,0,0,3,0,0,0,0,1.75,0,0,0,0,0,0,102,0,102
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Tanzania,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,31,2,2,3,0,1,0,0,7.75,0,0,0,0,0,0,97,0,97
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Tanzania,11,0,1,0,0,0.0,"[6, 8, 10]",3.0,18,9,0,10,0,0,4,0,1,0,0,3.33,0,0,0,0,0,0,131,0,131
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349133,Tanzania,11,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,0,0,43,0,43
['2022-12-16'],Tri-Nation T20 Cup (Rwanda),1349131,Tanzania,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,12,0,12
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Tanzania,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-12-13'],Tri-Nation T20 Cup (Rwanda),1349124,Tanzania,11,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,12,0,8,0,0,2,2,0,0,0,2.67,0,0,0,0,0,0,84,0,84
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343795,Tanzania,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,22,2,2,0,0,5,1,2,0,0,0.5,0,0,0,0,0,0,213,0,213
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Tanzania,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,13,0,0,1,0,1,0,0,3.25,1,0,0,0,0,0,51,8,59
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343784,Tanzania,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,19,1,1,1,1,0,0,0,4.75,0,0,0,0,0,0,52,0,52
['2022-12-06'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343786,Tanzania,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,20,1,7,1,0,3,0,2,0,0,1.75,0,0,0,0,0,0,133,0,133
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343780,Tanzania,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,20,1,1,2,0,1,0,0,6.67,1,0,0,0,0,0,68,8,76
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343778,Tanzania,11,0,0,0,0,0.0,"[10, 12, 19]",3.0,18,11,0,11,0,0,0,0,0,0,1,3.67,0,0,0,0,0,0,17,0,17
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343768,Tanzania,9,0,0,0,0,0.0,"[10, 12]",1.5,9,8,0,1,0,0,4,1,3,0,0,0.67,0,0,0,0,0,0,148,0,148
['2022-09-22'],Africa Cricket Association Cup,1332510,Tanzania,11,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,0,3,0,3
['2022-09-21'],Africa Cricket Association Cup,1332509,Tanzania,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,40,8,48
['2022-09-20'],Africa Cricket Association Cup,1332505,Tanzania,11,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,1,0,0,0,0,0,40,8,48
['2022-09-17'],Africa Cricket Association Cup,1332497,Tanzania,11,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
