date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-20'],African Games,1424762,Nigeria,5,0,2,0,0,0.0,"[7, 9]",2.0,12,7,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,0,-2,11,0,9
['2024-03-18'],African Games,1424757,Nigeria,5,9,10,1,0,90.0,"[10, 12, 14, 18]",4.0,24,4,0,33,0,2,1,0,0,0,2,8.25,0,0,0,0,0,13,29,0,42
['2024-03-17'],African Games,1424753,Nigeria,7,11,19,0,0,57.89,"[11, 13, 15, 17]",4.0,24,15,1,17,1,1,1,0,0,0,0,4.25,2,0,0,0,-4,7,58,16,81
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407109,Nigeria,7,0,2,0,0,0.0,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,-2,1,0,-1
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Nigeria,6,24,32,0,2,75.0,"[7, 9, 11]",3.0,18,5,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,36,9,0,45
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407100,Nigeria,6,12,13,1,1,92.31,"[8, 11]",2.0,12,5,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,22,5,0,27
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407098,Nigeria,6,18,12,2,0,150.0,"[8, 10, 15]",3.0,18,9,0,13,1,0,2,0,0,0,0,4.33,1,0,0,0,0,26,65,8,99
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407094,Nigeria,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Nigeria,7,2,5,0,0,40.0,"[15, 17]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,0,2,36,8,46
['2023-10-15'],West Africa Trophy,1400991,Nigeria,6,39,40,3,2,97.5,"[16, 18]",2.0,12,5,0,8,0,0,1,0,1,0,0,4.0,0,0,0,0,0,67,44,0,111
['2023-10-14'],West Africa Trophy,1400988,Nigeria,7,0,0,0,0,0.0,[5],0.667,4,3,0,1,0,0,0,0,0,0,0,1.5,2,0,0,1,0,0,3,22,25
['2023-10-12'],West Africa Trophy,1400987,Nigeria,7,9,16,0,0,56.25,"[10, 12]",2.0,12,8,1,8,0,1,1,0,0,0,0,4.0,0,0,0,0,-4,5,51,0,56
['2023-10-11'],West Africa Trophy,1400984,Nigeria,9,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,17,1,0,1,0,1,1,4,8.5,0,0,0,0,0,0,37,0,37
['2023-10-10'],West Africa Trophy,1400982,Nigeria,7,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,11,0,8,0,0,2,0,0,0,1,2.67,1,0,0,0,0,0,67,8,75
['2023-10-08'],West Africa Trophy,1400980,Nigeria,6,0,0,0,0,0.0,[14],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2023-10-07'],West Africa Trophy,1400978,Nigeria,6,7,9,0,1,77.78,"[8, 10]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,13,11,0,24
['2023-10-06'],West Africa Trophy,1400976,Nigeria,9,6,6,0,0,100.0,"[11, 13, 15, 17]",4.0,24,10,0,21,1,0,2,0,1,0,0,5.25,1,0,0,0,0,6,72,8,86
['2023-10-05'],West Africa Trophy,1400974,Nigeria,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,22,1,0,1,0,1,0,4,5.5,1,0,0,1,0,0,47,14,61
['2023-10-04'],West Africa Trophy,1400972,Nigeria,7,1,4,0,0,25.0,"[10, 12, 14]",3.0,18,8,0,17,2,0,1,0,0,0,0,5.67,1,0,1,0,0,1,37,20,58
['2022-12-09'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343794,Nigeria,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,31,2,2,1,0,0,0,1,10.33,0,0,0,0,0,0,28,0,28
['2022-12-08'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343790,Nigeria,6,0,8,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343782,Nigeria,11,0,0,0,0,0.0,"[9, 11, 18]",3.0,18,11,0,9,0,0,1,0,0,0,1,3.0,0,0,0,0,0,0,42,0,42
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343777,Nigeria,9,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,13,0,8,1,0,3,1,1,0,0,2.67,0,0,0,0,0,0,114,0,114
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343772,Nigeria,9,0,0,0,0,0.0,"[12, 15, 17]",3.0,18,10,0,9,0,0,0,0,0,0,1,3.0,0,0,0,0,0,0,16,0,16
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Nigeria,8,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,10,1,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,0,28,0,28
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Nigeria,10,10,8,2,0,125.0,"[14, 16, 18]",3.0,18,5,0,18,1,0,2,0,1,0,1,6.0,0,0,0,0,0,18,65,0,83
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289053,Nigeria,7,7,12,1,0,58.33,[8],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,1,-4,7,3,6,16
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Nigeria,11,0,0,0,0,0.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Nigeria,10,13,11,1,0,118.18,"[11, 13]",2.0,12,3,0,15,1,0,0,0,0,0,3,7.5,0,0,0,0,0,17,3,0,20
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Nigeria,10,1,1,0,0,100.0,"[9, 11]",2.0,12,4,0,20,0,2,1,0,0,0,1,10.0,0,0,0,0,0,1,27,0,28
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Nigeria,7,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,24,1,2,1,0,0,0,1,12.0,0,0,0,0,0,0,23,0,23
['2021-10-26'],Sierra Leone tour of Nigeria,1283094,Nigeria,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,26,1,2,1,0,0,0,2,6.5,1,0,0,0,0,0,41,8,49
