date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Syed Mushtaq Ali Trophy,1383541,Tamil Nadu,3,56,35,2,4,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2023-10-23'],Syed Mushtaq Ali Trophy,1383522,Tamil Nadu,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-10-19'],Syed Mushtaq Ali Trophy,1383487,Tamil Nadu,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-05-29'],Indian Premier League,1370353,Gujarat Titans,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-05-26'],Indian Premier League,1370352,Gujarat Titans,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-23'],Indian Premier League,1370350,Gujarat Titans,6,14,10,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,22,0,0,22
['2023-05-21'],Indian Premier League,1359544,Gujarat Titans,3,53,35,7,2,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2023-05-12'],Indian Premier League,1359531,Gujarat Titans,4,29,14,6,0,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2023-05-07'],Indian Premier League,1359525,Gujarat Titans,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-05'],Indian Premier League,1359522,Gujarat Titans,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-02'],Indian Premier League,1359518,Gujarat Titans,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-04-29'],Indian Premier League,1359513,Gujarat Titans,4,51,24,2,5,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
['2023-04-25'],Indian Premier League,1359509,Gujarat Titans,4,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2023-04-22'],Indian Premier League,1359504,Gujarat Titans,5,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
['2023-04-09'],Indian Premier League,1359487,Gujarat Titans,5,63,23,4,5,273.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
['2023-04-04'],Indian Premier League,1359481,Gujarat Titans,5,29,23,3,0,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2023-03-31'],Indian Premier League,1359475,Gujarat Titans,5,27,21,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2022-04-17'],Indian Premier League,1304075,Gujarat Titans,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-04-14'],Indian Premier League,1304070,Gujarat Titans,3,2,7,0,0,28.57,[],0.5,3,2,0,1,0,0,0,0,0,0,0,2.0,1,0,0,0,0,2,2,8,12
['2022-04-02'],Indian Premier League,1304056,Gujarat Titans,3,13,20,1,0,65.0,[12],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,1,0,0,1,-2,15,2,14,31
['2022-03-28'],Indian Premier League,1304050,Gujarat Titans,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-11-22'],Syed Mushtaq Ali Trophy,1280302,Tamil Nadu,4,18,22,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-11-20'],Syed Mushtaq Ali Trophy,1280300,Tamil Nadu,4,43,40,4,1,107.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85
['2021-11-18'],Syed Mushtaq Ali Trophy,1280296,Tamil Nadu,4,33,26,1,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Tamil Nadu,4,59,40,3,4,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,105,0,12,117
['2021-11-08'],Syed Mushtaq Ali Trophy,1280255,Tamil Nadu,5,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Tamil Nadu,4,42,21,5,1,200.0,"[1, 3]",2.0,12,6,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,6,78,6,0,84
['2021-05-02'],Indian Premier League,1254085,Sunrisers Hyderabad,4,8,8,1,0,100.0,"[7, 17, 20]",3.0,18,4,0,42,2,3,1,0,0,0,5,14.0,0,0,0,0,0,12,23,0,35
['2021-04-28'],Indian Premier League,1254080,Sunrisers Hyderabad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,8,8,7,0,0,114.29,"[7, 13, 17]",3.0,18,7,0,19,1,0,0,0,0,1,1,6.33,0,0,0,0,0,8,9,0,17
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,6,0,0,0,0,0.0,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,5,28,25,0,2,112.0,"[7, 9, 13]",3.0,18,8,0,19,1,1,2,0,0,0,0,6.33,1,0,0,0,0,44,60,8,112
['2021-04-14'],Indian Premier League,1254063,Sunrisers Hyderabad,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-04-11'],Indian Premier League,1254060,Sunrisers Hyderabad,6,11,7,0,1,157.14,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,17,0,8,25
['2021-01-10'],Syed Mushtaq Ali Trophy,1244310,Tamil Nadu,3,4,6,0,0,66.67,"[4, 7, 9]",2.167,13,7,0,9,1,0,0,0,0,0,0,4.15,0,0,0,0,0,4,13,0,17
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,5,0,0,0,0,0.0,"[10, 12]",1.833,11,3,0,11,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,5,26,27,4,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2020-10-22'],Indian Premier League,1216518,Sunrisers Hyderabad,4,52,51,6,0,101.96,"[6, 11, 16]",3.0,18,8,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,84,37,0,121
['2020-10-18'],Indian Premier League,1216512,Sunrisers Hyderabad,6,7,10,0,0,70.0,"[7, 9, 11, 13]",4.0,24,13,0,20,3,0,1,0,0,0,0,5.0,1,0,0,0,-2,5,42,8,55
['2020-10-13'],Indian Premier League,1216528,Sunrisers Hyderabad,6,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,22,1,0,0,0,0,0,2,7.33,0,0,0,0,0,0,3,0,3
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,5,0,1,0,0,0.0,[11],1.333,8,4,0,14,0,1,1,0,1,2,1,10.5,0,0,0,0,0,-2,37,0,35
['2019-12-01'],Syed Mushtaq Ali Trophy,1205862,Tamil Nadu,6,44,27,5,0,162.96,"[14, 16]",2.0,12,3,0,21,3,0,0,0,0,0,2,10.5,0,0,0,0,4,72,1,0,73
['2019-11-27'],Syed Mushtaq Ali Trophy,1205858,Tamil Nadu,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Tamil Nadu,6,20,33,1,0,60.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Tamil Nadu,5,27,20,3,0,135.0,"[8, 10, 12]",3.0,18,6,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,2,45,8,0,53
['2019-11-21'],Syed Mushtaq Ali Trophy,1205842,Tamil Nadu,5,25,15,4,0,166.67,[6],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,4,49,2,0,51
['2019-11-17'],Syed Mushtaq Ali Trophy,1205833,Tamil Nadu,5,26,17,1,2,152.94,"[6, 8, 10, 12]",4.0,24,16,0,12,1,0,3,0,0,0,0,3.0,1,0,0,0,4,50,101,8,159
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tamil Nadu,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-11-14'],Syed Mushtaq Ali Trophy,1205797,Tamil Nadu,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2019-11-11'],Syed Mushtaq Ali Trophy,1205753,Tamil Nadu,4,28,14,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2019-11-09'],Syed Mushtaq Ali Trophy,1205735,Tamil Nadu,4,15,11,0,1,136.36,"[10, 12, 14]",3.0,18,6,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,2,23,37,0,60
['2019-11-08'],Syed Mushtaq Ali Trophy,1205716,Tamil Nadu,5,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,45,0,16,61
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,5,25,11,2,2,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
['2019-05-04'],Indian Premier League,1178429,Sunrisers Hyderabad,5,27,18,0,3,150.0,[16],1.0,6,0,0,16,3,0,0,0,0,0,1,16.0,1,0,0,0,0,49,0,8,57
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,5,12,17,0,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,7,7,4,0,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,4,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,4,7,11,0,0,63.64,"[11, 13]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,-2,5,34,8,47
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,5,1,2,0,0,50.0,"[9, 11]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,1,2,0,3
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,3,26,27,2,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,3,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,5,0,8,13
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,3,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,3,9,3,0,1,300.0,"[17, 19]",2.0,12,6,0,13,1,0,0,0,0,1,2,6.5,0,0,0,0,0,15,8,0,23
['2019-03-29'],Indian Premier League,1175363,Sunrisers Hyderabad,4,35,15,1,3,233.33,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,6,67,1,0,68
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,3,40,24,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2019-02-27'],Australia tour of India,1168248,India,7,0,0,0,0,0.0,"[1, 4, 7, 12]",4.0,24,10,0,38,6,1,2,0,0,0,1,9.5,0,0,0,0,0,0,60,0,60
['2019-02-10'],India tour of New Zealand,1153698,India,3,43,28,5,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2019-02-08'],India tour of New Zealand,1153697,India,4,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-02-06'],India tour of New Zealand,1153696,India,3,27,18,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,5,43,30,3,2,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,73,0,16,89
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,5,36,28,2,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,5,21,19,2,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-05-10'],Indian Premier League,1136602,Delhi Daredevils,7,0,0,0,0,0.0,[8],1.0,6,1,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,0,1,0,1
['2018-05-05'],Indian Premier League,1136596,Delhi Daredevils,6,23,13,1,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,6,17,6,2,1,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,6,54,31,1,5,174.19,"[11, 13]",2.0,12,4,0,22,3,0,1,0,0,1,2,11.0,0,0,0,0,6,102,27,0,129
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,6,0,0,0,0,0.0,[9],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2018-04-21'],Indian Premier League,1136579,Delhi Daredevils,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-16'],Indian Premier League,1136573,Delhi Daredevils,7,2,4,0,0,50.0,[12],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,2,2,0,4
['2018-04-14'],Indian Premier League,1136569,Delhi Daredevils,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-11'],Indian Premier League,1136566,Delhi Daredevils,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,4,13,13,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-03-18'],Nidahas Trophy,1133823,India,6,17,19,3,0,89.47,"[8, 12, 15, 17]",4.0,24,4,0,48,3,3,0,0,0,0,1,12.0,1,0,0,0,0,29,0,8,37
['2018-03-14'],Nidahas Trophy,1133821,India,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2018-03-12'],Nidahas Trophy,1133820,India,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,30,1,2,1,0,1,0,2,10.0,0,0,0,0,0,0,37,0,37
['2018-03-08'],Nidahas Trophy,1133818,India,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,32,2,1,2,0,0,2,3,8.0,0,0,0,0,0,0,61,0,61
['2018-03-06'],Nidahas Trophy,1133817,India,8,0,0,0,0,0.0,"[8, 17]",2.0,12,2,0,15,0,0,0,0,0,0,1,7.5,0,0,0,0,0,0,2,0,2
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Tamil Nadu,3,6,8,0,0,75.0,"[1, 3, 5]",3.0,18,7,0,31,5,0,0,0,0,1,2,10.33,1,0,1,0,0,6,5,20,31
['2018-01-24'],Syed Mushtaq Ali Trophy,1133416,Tamil Nadu,4,27,22,3,0,122.73,[8],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,43,1,0,44
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Tamil Nadu,5,0,2,0,0,0.0,"[1, 3]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,-2,30,0,28
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Tamil Nadu,5,57,48,4,3,118.75,"[4, 13]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,99,4,0,103
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Tamil Nadu,6,40,16,2,4,250.0,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,6,82,0,8,90
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Tamil Nadu,4,20,25,0,1,80.0,"[7, 9]",2.0,12,4,0,21,2,1,0,0,0,0,1,10.5,1,0,0,0,0,26,2,8,36
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Tamil Nadu,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Sunrisers Hyderabad,5,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,4,63,44,9,0,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2017-05-08'],Indian Premier League,1082638,Sunrisers Hyderabad,5,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2017-04-12'],Indian Premier League,1082600,Sunrisers Hyderabad,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-07'],Syed Mushtaq Ali Trophy,902185,Tamil Nadu,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Tamil Nadu,4,2,6,0,0,33.33,"[6, 9]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,1,0,0,0,0,2,9,8,19
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Tamil Nadu,6,0,0,0,0,0.0,"[5, 19]",2.0,12,7,0,12,2,0,1,0,1,0,0,6.0,2,0,0,0,0,0,42,16,58
['2014-05-13'],Indian Premier League,734003,Chennai Super Kings,8,0,0,0,0,0.0,[10],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
