date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-05-01'],CSA T20 Challenge,1157254,Dolphins,1,47,34,4,2,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2019-04-28'],CSA T20 Challenge,1157252,Dolphins,1,48,31,4,3,154.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2019-04-26'],CSA T20 Challenge,1157249,Dolphins,1,112,69,12,5,162.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,210,0,0,210
['2017-12-16'],Ram Slam T20 Challenge,1124690,Dolphins,1,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-12-10'],Ram Slam T20 Challenge,1124686,Dolphins,1,28,28,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2017-12-08'],Ram Slam T20 Challenge,1124683,Dolphins,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-12-03'],Ram Slam T20 Challenge,1124679,Dolphins,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-12-01'],Ram Slam T20 Challenge,1124675,Dolphins,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-11-27'],CSA T20 Challenge,1003873,Dolphins,5,23,21,1,2,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2016-11-25'],CSA T20 Challenge,1003867,Dolphins,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-13'],CSA T20 Challenge,1003847,Dolphins,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2015-11-28'],Ram Slam T20 Challenge,851971,Dolphins,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
