date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-14'],Indian Premier League,1359493,Kolkata Knight Riders,9,1,1,0,0,100.0,"[1, 3, 20]",3.0,18,3,0,42,3,3,0,0,0,0,1,14.0,0,0,0,0,0,1,-3,0,-2
['2023-04-09'],Indian Premier League,1359487,Kolkata Knight Riders,9,5,6,0,0,83.33,"[1, 3, 13]",3.0,18,6,0,24,4,0,0,0,0,0,1,8.0,1,0,0,0,0,5,6,8,19
['2023-04-06'],Indian Premier League,1359483,Kolkata Knight Riders,9,6,2,1,0,300.0,"[1, 3]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,10,5,0,15
['2023-04-01'],Indian Premier League,1359476,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,11,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,0,0,38,8,46
['2022-11-03'],Syed Mushtaq Ali Trophy,1333054,Vidarbha,9,2,3,0,0,66.67,"[1, 3, 15]",3.0,18,10,0,22,1,2,0,0,0,0,1,7.33,2,0,0,0,0,2,10,16,28
['2022-11-01'],Syed Mushtaq Ali Trophy,1333050,Vidarbha,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,46,8,1,0,0,0,0,1,11.5,0,0,0,0,0,0,4,0,4
['2022-10-30'],Syed Mushtaq Ali Trophy,1333047,Vidarbha,9,0,0,0,0,0.0,"[1, 8, 16, 18]",4.0,24,13,0,27,3,1,3,0,3,0,2,6.75,0,0,0,1,0,0,118,6,124
['2022-10-22'],Syed Mushtaq Ali Trophy,1333035,Vidarbha,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,8,0,33,4,0,0,0,0,0,1,8.25,0,0,0,0,0,0,8,0,8
['2022-10-18'],Syed Mushtaq Ali Trophy,1332999,Vidarbha,8,0,1,0,0,0.0,"[1, 3, 16]",3.0,18,5,0,25,1,1,0,0,0,0,5,8.33,1,0,0,1,0,0,5,14,19
['2022-10-04'],South Africa tour of India,1327508,India,10,20,16,2,0,125.0,"[5, 10, 13]",3.0,18,6,0,34,4,2,1,0,0,0,0,11.33,0,0,0,0,0,28,27,0,55
['2022-09-20'],Australia tour of India,1327503,India,10,0,0,0,0,0.0,"[2, 12]",2.0,12,5,0,27,5,1,2,0,0,0,0,13.5,0,0,0,0,0,0,49,0,49
['2022-05-18'],Indian Premier League,1304112,Kolkata Knight Riders,9,0,1,0,0,0.0,"[1, 3, 5, 14]",4.0,24,7,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,-2,7,0,5
['2022-05-14'],Indian Premier League,1304107,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,19,1,1,1,0,1,0,0,4.75,0,0,0,0,0,0,52,0,52
['2022-05-02'],Indian Premier League,1304093,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,17,1,24,5,0,1,0,0,1,1,6.0,1,0,0,0,0,0,56,8,64
['2022-04-28'],Indian Premier League,1304087,Kolkata Knight Riders,9,0,1,0,0,0.0,"[1, 3, 10, 12]",4.0,24,11,0,24,3,0,3,0,0,0,0,6.0,1,0,0,0,0,0,92,8,100
['2022-04-23'],Indian Premier League,1304081,Kolkata Knight Riders,9,15,15,1,1,100.0,"[1, 3, 9, 11]",4.0,24,9,0,31,3,1,1,0,0,0,0,7.75,2,0,0,0,0,25,34,16,75
['2022-04-18'],Indian Premier League,1304076,Kolkata Knight Riders,10,21,9,1,2,233.33,"[1, 3, 9, 15]",4.0,24,10,0,44,4,3,0,0,0,1,0,11.0,0,0,0,0,0,37,8,0,45
['2022-04-15'],Indian Premier League,1304071,Kolkata Knight Riders,10,1,1,0,0,100.0,"[1, 3, 5, 14]",4.0,24,10,0,31,5,0,0,0,0,0,1,7.75,0,0,0,0,0,1,10,0,11
['2022-04-10'],Indian Premier League,1304065,Kolkata Knight Riders,9,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,48,5,3,1,0,0,1,0,12.0,1,0,0,0,0,-2,28,8,34
['2022-04-06'],Indian Premier League,1304060,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
['2022-04-01'],Indian Premier League,1304054,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,12,1,23,2,1,4,1,1,1,0,5.75,0,0,0,0,0,0,152,0,152
['2022-03-30'],Indian Premier League,1304052,Kolkata Knight Riders,10,18,12,2,1,150.0,"[1, 3, 5, 14]",4.0,24,13,0,16,2,0,2,0,0,0,0,4.0,0,0,0,0,0,32,69,0,101
['2022-03-26'],Indian Premier League,1304047,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,20,1,1,2,0,0,1,2,5.0,0,0,0,0,0,0,69,0,69
['2021-11-06'],Syed Mushtaq Ali Trophy,1280252,Vidarbha,5,0,0,0,0,0.0,"[1, 7, 17, 19]",4.0,24,15,0,10,0,0,1,0,1,0,1,2.5,0,0,0,0,0,0,54,0,54
['2021-11-05'],Syed Mushtaq Ali Trophy,1280233,Vidarbha,8,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,13,0,19,0,1,1,0,0,0,3,4.75,0,0,0,0,0,0,44,0,44
['2021-11-04'],Syed Mushtaq Ali Trophy,1280213,Vidarbha,8,17,6,0,2,283.33,"[1, 15, 17]",3.0,18,8,0,16,1,0,0,0,0,0,3,5.33,0,0,0,0,0,29,12,0,41
['2020-09-24'],Indian Premier League,1216510,Royal Challengers Bangalore,8,0,2,0,0,0.0,"[1, 3, 10]",3.0,18,6,0,35,5,1,0,0,0,1,1,11.67,0,0,0,0,0,-2,2,0,0
['2020-09-21'],Indian Premier League,1216534,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 5, 9, 14]",4.0,24,7,0,48,6,2,0,0,0,0,2,12.0,0,0,0,0,0,0,3,0,3
['2019-05-04'],Indian Premier League,1178429,Royal Challengers Bangalore,8,9,4,2,0,225.0,"[1, 3, 11, 20]",4.0,24,8,0,46,4,3,0,0,0,1,0,11.5,2,0,0,0,0,17,4,16,37
['2019-04-30'],Indian Premier League,1178424,Royal Challengers Bangalore,8,0,0,0,0,0.0,[1],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2019-04-28'],Indian Premier League,1178421,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 4, 6, 19]",4.0,24,8,0,39,6,1,1,0,0,0,0,9.75,0,0,0,0,0,0,33,0,33
['2019-04-24'],Indian Premier League,1178417,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,36,3,2,3,0,0,0,3,9.0,0,0,0,0,0,0,90,0,90
['2019-04-21'],Indian Premier League,1178414,Royal Challengers Bangalore,8,1,1,0,0,100.0,"[4, 6, 13, 20]",4.0,24,10,0,47,4,4,2,0,0,0,1,11.75,0,0,0,0,0,1,56,0,57
['2019-04-15'],Indian Premier League,1178406,Royal Challengers Bangalore,8,0,1,0,0,0.0,"[1, 3]",2.0,12,6,0,25,4,1,0,0,0,0,1,12.5,0,0,0,0,0,0,0,0,0
['2019-04-13'],Indian Premier League,1178403,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,7,0,42,4,2,0,0,0,0,2,10.5,0,0,0,0,0,0,5,0,5
['2019-04-02'],Indian Premier League,1175369,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[1, 3, 14, 20]",3.833,23,6,0,40,4,1,0,0,0,0,1,10.44,1,0,0,0,0,0,4,8,12
['2019-03-31'],Indian Premier League,1175366,Royal Challengers Bangalore,9,14,9,1,1,155.56,"[2, 5, 12, 19]",4.0,24,7,0,47,4,3,0,0,0,0,0,11.75,1,0,0,0,0,24,3,8,35
['2019-03-28'],Indian Premier League,1175362,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,11,0,26,4,0,2,0,0,0,1,6.5,0,0,0,0,0,0,63,0,63
['2019-03-23'],Indian Premier League,1175356,Royal Challengers Bangalore,10,1,10,0,0,10.0,"[9, 11, 16]",3.0,18,9,0,13,1,0,0,0,0,0,1,4.33,0,0,0,0,-6,-5,15,0,10
['2019-03-12'],Syed Mushtaq Ali Trophy,1175044,Vidarbha,2,4,2,1,0,200.0,"[2, 14, 16, 19]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,8,33,8,49
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Vidarbha,8,26,12,3,2,216.67,"[1, 3, 13]",3.0,18,6,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,6,60,6,0,66
['2019-03-10'],Syed Mushtaq Ali Trophy,1175034,Vidarbha,9,7,2,0,1,350.0,"[1, 20]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,1,0,0,0,0,13,1,8,22
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Vidarbha,4,0,0,0,0,0.0,"[1, 3, 17]",2.333,14,8,0,10,1,0,2,0,0,0,1,4.29,0,0,0,0,0,0,64,0,64
['2019-02-24'],Australia tour of India,1168247,India,8,2,4,0,0,50.0,"[4, 13, 16, 20]",4.0,24,8,0,35,5,0,0,0,0,0,2,8.75,0,0,0,0,0,2,8,0,10
['2018-11-04'],West Indies tour of India,1157759,India,11,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,36,7,0,1,0,0,0,0,9.0,1,0,0,0,0,0,34,8,42
['2018-07-08'],India tour of Ireland and England,1119545,India,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,48,6,3,1,0,1,0,0,12.0,0,0,0,0,0,0,36,0,36
['2018-07-06'],India tour of Ireland and England,1119544,India,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,36,6,1,2,0,1,0,0,9.0,0,0,0,0,0,0,70,0,70
['2018-07-03'],India tour of Ireland and England,1119543,India,11,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,12,0,21,3,0,2,0,1,0,0,5.25,1,0,0,0,0,0,74,8,82
['2018-06-29'],India tour of Ireland and England,1140993,India,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,19,2,1,2,0,1,0,0,9.5,1,0,0,0,0,0,64,8,72
['2018-05-19'],Indian Premier League,1136613,Royal Challengers Bangalore,9,0,1,0,0,0.0,"[2, 4, 9, 14]",4.0,24,12,1,25,4,0,3,1,0,0,0,6.25,0,0,0,0,0,-2,113,0,111
['2018-05-17'],Indian Premier League,1136611,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 3, 7, 14]",4.0,24,10,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,0,10,0,10
['2018-05-14'],Indian Premier League,1136608,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,23,1,2,3,0,0,0,0,5.75,0,0,0,0,0,0,98,0,98
['2018-05-12'],Indian Premier League,1136605,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,7,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,0,0,7,0,7
['2018-05-07'],Indian Premier League,1136599,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,8,0,36,4,1,1,0,0,0,2,9.0,1,0,0,0,0,0,33,8,41
['2018-05-05'],Indian Premier League,1136595,Royal Challengers Bangalore,9,1,5,0,0,20.0,"[3, 5, 9]",3.0,18,12,0,15,1,1,2,0,1,0,0,5.0,0,0,0,0,0,1,74,0,75
['2018-05-01'],Indian Premier League,1136591,Royal Challengers Bangalore,9,1,2,0,0,50.0,"[2, 4, 6, 15]",4.0,24,9,0,29,3,0,2,1,0,0,2,7.25,0,0,0,0,0,1,67,0,68
['2018-04-29'],Indian Premier League,1136589,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 5, 12, 20]",3.167,19,7,0,36,3,3,0,0,0,0,0,11.37,0,0,0,0,0,0,3,0,3
['2018-04-25'],Indian Premier League,1136584,Royal Challengers Bangalore,9,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,-2,41,0,39
['2018-04-21'],Indian Premier League,1136579,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[1, 3, 5, 9]",4.0,24,11,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,38,0,38
['2018-04-17'],Indian Premier League,1136574,Royal Challengers Bangalore,9,1,2,0,0,50.0,"[1, 3, 15, 17]",4.0,24,9,0,36,3,2,2,0,2,0,1,9.0,0,0,0,0,0,1,75,0,76
['2018-04-15'],Indian Premier League,1136571,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[4, 10, 16, 20]",4.0,24,5,0,59,4,4,0,0,0,2,2,14.75,1,0,0,0,0,0,-1,8,7
['2018-04-13'],Indian Premier League,1136568,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,13,0,23,3,0,3,1,1,0,0,5.75,0,0,0,0,0,0,112,0,112
['2018-04-08'],Indian Premier League,1136563,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[6, 8, 10, 17]",4.0,24,12,0,27,3,1,2,0,1,0,2,6.75,0,0,0,0,0,0,72,0,72
['2017-05-19'],Indian Premier League,1082649,Kolkata Knight Riders,10,2,3,0,0,66.67,"[1, 3, 15]",2.5,15,5,0,23,4,0,1,0,0,0,1,9.2,0,0,0,0,0,2,30,0,32
"['2017-05-17', '2017-05-18']",Indian Premier League,1082648,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,12,0,21,2,0,2,0,0,0,3,5.25,0,0,0,0,0,0,66,0,66
['2017-05-13'],Indian Premier League,1082644,Kolkata Knight Riders,9,4,4,0,0,100.0,"[4, 6, 14, 16]",4.0,24,8,0,40,5,2,0,0,0,0,0,10.0,0,0,1,0,0,4,6,12,22
['2017-05-09'],Indian Premier League,1082639,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,26,3,0,1,0,0,0,2,8.67,0,0,0,0,0,0,31,0,31
['2017-05-07'],Indian Premier League,1082636,Kolkata Knight Riders,9,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,12,0,36,4,2,3,1,0,0,1,9.0,2,0,0,0,0,0,99,16,115
['2017-05-03'],Indian Premier League,1082631,Kolkata Knight Riders,10,2,2,0,0,100.0,"[2, 4, 16, 18]",4.0,24,10,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,2,39,0,41
['2017-04-30'],Indian Premier League,1082627,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 7, 11, 15]",4.0,24,10,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10
['2017-04-28'],Indian Premier League,1082622,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 7, 11, 14]",4.0,24,8,0,38,3,2,1,1,0,0,1,9.5,0,0,0,0,0,0,41,0,41
['2017-04-26'],Indian Premier League,1082620,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,7,0,28,3,1,1,0,0,0,4,9.33,0,0,0,0,0,0,32,0,32
['2017-04-23'],Indian Premier League,1082617,Kolkata Knight Riders,10,2,4,0,0,50.0,"[2, 4, 6]",3.0,18,11,0,15,3,0,1,0,0,0,0,5.0,0,0,0,0,0,2,40,0,42
['2017-04-21'],Indian Premier League,1082613,Kolkata Knight Riders,11,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,17,1,1,1,0,1,0,0,8.5,1,0,0,0,0,0,35,8,43
['2017-04-17'],Indian Premier League,1082608,Kolkata Knight Riders,11,0,0,0,0,0.0,"[3, 8, 13, 17]",4.0,24,7,0,53,7,3,1,0,0,0,0,13.25,1,0,0,0,0,0,26,8,34
['2017-04-15'],Indian Premier League,1082604,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,8,0,27,4,1,0,0,0,0,1,9.0,0,0,0,0,0,0,8,0,8
['2017-04-13'],Indian Premier League,1082601,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 7, 13, 18]",4.0,24,11,0,33,2,2,4,0,0,0,3,8.25,0,0,0,0,0,0,119,0,119
['2016-05-08'],Indian Premier League,980975,Kolkata Knight Riders,11,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2016-05-04'],Indian Premier League,980963,Kolkata Knight Riders,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,0,0,4,0,4
['2016-05-02'],Indian Premier League,980959,Kolkata Knight Riders,9,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,5,0,56,6,3,1,0,0,2,1,14.0,0,0,0,0,0,0,24,0,24
['2016-04-30'],Indian Premier League,980951,Kolkata Knight Riders,9,2,3,0,0,66.67,"[8, 17, 19]",3.0,18,5,0,33,4,2,3,1,2,0,0,11.0,0,0,0,0,0,2,106,0,108
['2016-04-28'],Indian Premier League,980947,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,19,3,0,1,0,0,0,2,9.5,0,0,0,0,0,0,29,0,29
['2016-04-24'],Indian Premier League,980939,Kolkata Knight Riders,9,7,2,0,1,350.0,"[17, 19]",2.0,12,1,0,16,0,1,1,0,1,0,0,8.0,0,0,0,0,0,13,34,0,47
['2016-04-19'],Indian Premier League,980925,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,5,0,17,0,0,1,0,0,0,0,5.67,0,0,0,0,0,0,34,0,34
['2016-04-16'],Indian Premier League,980915,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,28,2,1,3,1,0,0,1,7.0,1,0,0,0,0,0,99,8,107
['2016-04-10'],Indian Premier League,980903,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 7, 9]",3.0,18,9,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
['2015-05-16'],Indian Premier League,829811,Kolkata Knight Riders,10,24,11,4,1,218.18,"[3, 5, 18, 20]",4.0,24,4,0,36,5,0,1,0,0,0,0,9.0,0,0,0,0,6,52,29,0,81
['2015-05-14'],Indian Premier League,829805,Kolkata Knight Riders,9,5,2,1,0,250.0,"[1, 17, 20]",3.0,18,3,0,37,6,0,0,0,0,1,0,12.33,0,0,0,0,0,9,-3,0,6
['2015-05-09'],Indian Premier League,829791,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,8,0,36,4,1,0,0,0,0,2,9.0,0,0,0,0,0,0,8,0,8
['2015-05-07'],Indian Premier League,829761,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,29,5,0,0,0,0,0,3,7.25,1,0,0,0,0,0,12,8,20
['2015-05-04'],Indian Premier League,829781,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,10,0,34,4,1,2,0,2,0,2,8.5,1,0,0,0,0,0,76,8,84
['2015-05-02'],Indian Premier League,829771,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 9]",2.0,12,2,0,31,3,2,0,0,0,0,1,15.5,0,0,0,0,0,0,-4,0,-4
['2015-04-30'],Indian Premier League,829723,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,16,4,0,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2015-04-28'],Indian Premier League,829765,Kolkata Knight Riders,10,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,11,0,36,6,1,0,0,0,0,1,9.0,0,0,0,0,0,-2,11,0,9
['2015-04-22'],Indian Premier League,829743,Kolkata Knight Riders,11,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,8,0,40,2,3,1,0,1,1,0,10.0,0,0,0,0,0,0,39,0,39
['2015-04-20'],Indian Premier League,829739,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,18,1,0,2,0,0,0,3,4.5,1,0,0,0,0,0,67,8,75
['2015-04-18'],Indian Premier League,829733,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,11,0,33,4,1,3,0,0,0,1,8.25,0,0,0,0,0,0,90,0,90
['2015-04-08'],Indian Premier League,829705,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,5,0,36,6,1,0,0,0,0,0,12.0,2,0,0,0,0,0,1,16,17
['2014-06-01'],Indian Premier League,734049,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 17, 20]",4.0,24,9,0,39,5,1,1,0,0,0,3,9.75,0,0,0,0,0,0,34,0,34
"['2014-05-27', '2014-05-28']",Indian Premier League,734043,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 8, 10, 20]",4.0,24,15,0,13,1,0,3,1,0,0,1,3.25,2,0,0,0,0,0,108,16,124
['2014-05-24'],Indian Premier League,734037,Kolkata Knight Riders,10,0,0,0,0,0.0,"[7, 9, 19]",3.0,18,6,0,32,5,1,0,0,0,0,1,10.67,0,0,0,0,0,0,4,0,4
['2014-05-22'],Indian Premier League,734027,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,7,0,45,4,2,1,1,0,1,0,11.25,0,0,0,0,0,0,36,0,36
['2014-05-20'],Indian Premier League,734023,Kolkata Knight Riders,10,0,0,0,0,0.0,"[3, 7, 9, 20]",4.0,24,7,0,29,1,1,0,0,0,1,1,7.25,0,0,0,0,0,0,7,0,7
['2014-05-18'],Indian Premier League,734015,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,10,0,26,3,0,3,0,1,0,2,6.5,0,0,0,0,0,0,99,0,99
['2014-05-14'],Indian Premier League,734009,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 7, 19]",3.0,18,5,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2014-05-11'],Indian Premier League,733997,Kolkata Knight Riders,10,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,4,0,34,4,0,1,0,1,0,1,8.5,0,0,0,0,0,0,37,0,37
['2014-05-07'],Indian Premier League,733985,Kolkata Knight Riders,11,0,0,0,0,0.0,"[3, 7, 13, 15]",4.0,24,9,0,26,3,0,1,0,0,0,2,6.5,0,0,0,0,0,0,36,0,36
['2014-05-05'],Indian Premier League,733979,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,0,3,0,3
['2014-04-26'],Indian Premier League,729307,Kolkata Knight Riders,10,2,4,0,0,50.0,"[1, 3, 11, 20]",4.0,24,9,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,2,11,0,13
['2014-04-24'],Indian Premier League,729299,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 11, 19]",4.0,24,9,0,40,5,1,1,0,0,1,1,10.0,0,0,0,0,0,0,32,0,32
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,9,8,9,0,0,88.89,"[6, 9, 17, 19]",4.0,24,6,0,52,4,4,1,0,0,1,1,13.0,0,0,0,0,0,8,25,0,33
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,10,0,0,0,0,0.0,"[7, 9, 16, 19]",4.0,24,8,0,38,5,2,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,9,12,9,0,1,133.33,"[5, 10, 17, 20]",4.0,24,7,0,26,1,0,2,0,1,0,0,6.5,0,0,0,0,0,18,67,0,85
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,9,4,1,1,0,400.0,"[6, 9, 18, 20]",4.0,24,2,0,65,5,5,0,0,0,0,1,16.25,0,0,0,0,0,8,-4,0,4
['2013-05-07'],Indian Premier League,598049,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,7,0,28,3,0,0,0,0,0,6,9.33,0,0,0,0,0,0,7,0,7
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,11,2,5,0,0,40.0,"[2, 4, 14]",2.833,17,7,0,27,5,0,0,0,0,0,1,9.53,1,0,0,0,0,2,7,8,17
