date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-06-24'],NatWest T20 Blast,947205,Kent,8,10,9,0,0,111.11,"[7, 10, 12, 14]",4.0,24,3,0,35,1,1,0,0,0,0,3,8.75,2,0,0,0,0,10,3,16,29
['2016-06-17'],NatWest T20 Blast,947179,Kent,9,5,6,0,0,83.33,"[11, 13]",2.0,12,2,0,21,2,1,1,0,0,0,0,10.5,1,0,0,0,0,5,25,8,38
['2016-06-10'],NatWest T20 Blast,947155,Kent,9,3,7,0,0,42.86,"[8, 10, 13, 16]",4.0,24,6,0,35,3,1,0,0,0,0,0,8.75,1,0,0,0,0,3,6,8,17
['2016-06-08'],NatWest T20 Blast,947149,Kent,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,40,3,2,1,0,0,0,0,10.0,1,0,0,0,0,0,28,8,36
['2016-06-03'],NatWest T20 Blast,947133,Kent,9,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,6,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2016-06-02'],NatWest T20 Blast,947125,Kent,9,3,4,0,0,75.0,"[7, 10, 13, 15]",4.0,24,7,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,3,9,0,12
['2016-05-20'],NatWest T20 Blast,947097,Kent,9,0,0,0,0,0.0,"[7, 10]",2.0,12,0,0,26,1,2,0,0,0,0,0,13.0,1,0,0,0,0,0,-6,8,2
['2015-08-15'],NatWest T20 Blast,804705,Kent,9,31,18,4,1,172.22,"[8, 10, 12, 16]",4.0,24,11,0,28,0,3,1,1,0,0,0,7.0,0,0,0,0,6,63,46,0,109
['2015-07-17'],NatWest T20 Blast,804669,Kent,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37
['2015-07-12'],NatWest T20 Blast,804651,Kent,10,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,6,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2015-07-10'],NatWest T20 Blast,804635,Kent,9,0,0,0,0,0.0,"[4, 8, 10, 14]",4.0,24,10,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,41,0,41
['2015-07-03'],NatWest T20 Blast,804625,Kent,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,21,1,0,2,0,0,0,1,5.25,0,0,0,0,0,0,61,0,61
['2015-06-19'],NatWest T20 Blast,804575,Kent,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,2,0,35,1,1,0,0,0,0,0,8.75,1,0,0,0,0,0,2,8,10
['2015-06-18'],NatWest T20 Blast,804559,Kent,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,21,2,0,1,0,1,0,1,7.0,0,0,0,0,0,0,39,0,39
['2015-06-12'],NatWest T20 Blast,804539,Kent,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,2,0,45,2,3,0,0,0,0,0,11.25,0,0,0,0,0,0,-2,0,-2
['2015-05-15'],NatWest T20 Blast,804453,Kent,9,7,5,1,0,140.0,"[8, 10, 12, 14]",4.0,24,6,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,11,31,0,42
['2014-09-07'],NA,667731,England,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2014-07-25'],NatWest T20 Blast,693259,Kent,9,1,1,0,0,100.0,"[8, 16, 18, 20]",4.0,24,7,0,35,4,1,2,0,1,0,0,8.75,0,0,0,0,0,1,65,0,66
['2014-07-18'],NatWest T20 Blast,693229,Kent,9,0,0,0,0,0.0,[8],0.5,3,1,0,2,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,1,0,1
['2014-07-12'],NatWest T20 Blast,693209,Kent,9,1,2,0,0,50.0,"[7, 9, 15, 18]",4.0,24,3,0,31,0,1,0,0,0,0,0,7.75,1,0,0,0,0,1,3,8,12
['2014-07-11'],NatWest T20 Blast,693199,Kent,10,9,7,1,0,128.57,"[7, 9, 13, 17]",4.0,24,12,0,12,0,0,2,0,1,0,0,3.0,1,0,0,0,0,13,76,8,97
['2014-07-04'],NatWest T20 Blast,693181,Kent,9,1,3,0,0,33.33,"[8, 12, 14, 16]",4.0,24,6,0,29,1,1,1,0,1,0,1,7.25,0,0,0,0,0,1,39,0,40
['2014-07-02'],NatWest T20 Blast,693161,Kent,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11
['2014-06-27'],NatWest T20 Blast,693153,Kent,8,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,22,1,1,1,0,1,0,0,7.33,0,0,0,0,0,0,38,0,38
['2014-06-20'],NatWest T20 Blast,693131,Kent,8,4,4,0,0,100.0,"[8, 10, 12, 16]",4.0,24,5,0,20,0,0,2,1,0,0,0,5.0,1,0,0,0,0,4,67,8,79
['2014-06-13'],NatWest T20 Blast,693099,Kent,8,2,2,0,0,100.0,"[7, 16, 18]",3.0,18,5,0,30,1,2,2,0,0,2,0,10.0,0,0,0,0,0,2,53,0,55
['2014-06-11'],NatWest T20 Blast,693093,Kent,8,0,0,0,0,0.0,"[11, 14, 16, 18]",4.0,24,3,0,43,4,1,0,0,0,0,0,10.75,0,0,0,0,0,0,1,0,1
['2014-06-06'],NatWest T20 Blast,693087,Kent,8,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,1,0,36,1,3,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
['2014-06-05'],NatWest T20 Blast,693071,Kent,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,33,3,1,1,0,0,0,1,8.25,0,0,0,0,0,0,33,0,33
['2014-05-20'],NA,667887,England,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,0,27,0,27
['2014-03-31'],World T20,682953,England,10,8,6,1,0,133.33,"[5, 7, 9, 11]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,12,12,0,24
['2014-03-29'],World T20,682947,England,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29
['2014-03-27'],World T20,682939,England,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2014-03-22'],ICC Men's T20 World Cup,682925,England,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-13'],England in West Indies T20I Series,636538,England,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,19,0,19
['2014-03-11'],England in West Indies T20I Series,636537,England,9,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,15,0,27,1,3,0,0,0,0,0,6.75,0,0,0,0,0,0,17,0,17
['2014-03-09'],England in West Indies T20I Series,636536,England,10,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,14,0,16,0,1,1,1,0,0,0,4.0,0,0,0,0,0,1,53,0,54
['2014-01-31'],England in Australia T20I Series,636165,England,10,0,1,0,0,0.0,"[7, 9, 13, 15]",3.833,23,6,0,37,3,2,1,0,0,0,0,9.65,0,0,0,0,0,-2,31,0,29
['2013-06-27'],New Zealand in England T20I Series,566927,England,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-06-25'],New Zealand in England T20I Series,566926,England,9,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,32,1,3,0,0,0,0,0,16.0,0,0,0,0,0,0,-5,0,-5
['2013-02-15'],England in New Zealand T20I Series,569239,England,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,31,1,1,1,0,0,0,0,7.75,1,0,0,0,0,0,30,8,38
['2013-02-12'],England in New Zealand T20I Series,569238,England,9,22,11,3,1,200.0,"[1, 12]",2.0,12,4,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,6,46,27,0,73
['2013-02-09'],England in New Zealand T20I Series,569237,England,9,0,0,0,0,0.0,"[12, 14]",2.0,12,1,0,24,1,2,0,0,0,0,0,12.0,1,0,0,0,0,0,-3,8,5
['2012-12-22'],England in India T20I Series,565811,England,9,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,0,42,0,42
['2012-12-20'],England in India T20I Series,565810,England,8,1,1,0,0,100.0,"[7, 9, 11, 14]",4.0,24,3,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,1,3,0,4
