date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-22'],Caribbean Premier League,1323169,St Kitts and Nevis Patriots,5,23,21,2,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2022-09-21'],Caribbean Premier League,1323167,St Kitts and Nevis Patriots,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-09-17'],Caribbean Premier League,1323163,St Kitts and Nevis Patriots,4,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2022-09-14'],Caribbean Premier League,1323160,St Kitts and Nevis Patriots,3,39,21,3,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
['2022-09-11'],Caribbean Premier League,1323158,St Kitts and Nevis Patriots,4,20,25,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44
['2022-09-08'],Caribbean Premier League,1323153,St Kitts and Nevis Patriots,4,21,22,2,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-09-01'],Caribbean Premier League,1323146,St Kitts and Nevis Patriots,3,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2022-08-31'],Caribbean Premier League,1323144,St Kitts and Nevis Patriots,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-01-29'],England tour of West Indies,1256723,West Indies,7,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-01-26'],England tour of West Indies,1256722,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-01-23'],England tour of West Indies,1256721,West Indies,4,23,20,1,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-01-22'],England tour of West Indies,1256720,West Indies,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-12-16'],West Indies tour of Pakistan,1287775,West Indies,4,34,27,3,0,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2021-09-14'],Caribbean Premier League,1269730,Trinbago Knight Riders,5,25,16,1,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49
['2021-09-12'],Caribbean Premier League,1269729,Trinbago Knight Riders,4,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-09-11'],Caribbean Premier League,1269726,Trinbago Knight Riders,4,22,22,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-09-09'],Caribbean Premier League,1269722,Trinbago Knight Riders,4,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-09-07'],Caribbean Premier League,1269718,Trinbago Knight Riders,5,14,14,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,26,0,28,54
['2021-09-05'],Caribbean Premier League,1269717,Trinbago Knight Riders,5,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2021-08-27'],Caribbean Premier League,1269703,Trinbago Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-08-26'],Caribbean Premier League,1269700,Trinbago Knight Riders,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2021-07-16'],Australia tour of West Indies,1263160,West Indies,8,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-09-10'],Caribbean Premier League,1227897,Trinbago Knight Riders,4,58,47,2,6,123.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,110,0,16,126
