date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443789,Denmark,2,22,18,3,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
['2024-08-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443782,Denmark,2,91,55,8,4,165.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,163,0,0,163
['2024-08-22'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443771,Denmark,2,59,45,8,0,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101
['2024-08-21'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1443768,Denmark,2,100,58,10,4,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,186,0,12,198
['2024-06-16'],Jersey tour of Denmark,1438073,Denmark,2,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2024-06-16'],Jersey tour of Denmark,1438074,Denmark,2,3,7,0,0,42.86,"[10, 12, 14, 16]",4.0,24,7,0,27,0,1,1,0,0,0,0,6.75,1,0,0,0,0,3,34,8,45
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383087,Denmark,2,0,3,0,0,0.0,"[12, 14, 16]",3.0,18,8,0,22,1,1,2,0,0,0,1,7.33,1,0,0,0,0,-2,58,8,64
['2023-07-27'],ICC Men's T20 World Cup Europe Region Qualifier,1383083,Denmark,2,56,42,4,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2023-05-19'],Nordic T20 Cup,1370785,Denmark,2,29,31,2,1,93.55,"[10, 12, 14]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,47,6,0,53
['2023-05-19'],Nordic T20 Cup,1370787,Denmark,2,27,20,1,2,135.0,"[14, 16, 18, 20]",3.833,23,12,0,19,1,0,4,0,2,0,0,4.96,0,0,0,0,2,49,142,0,191
['2023-05-18'],Nordic T20 Cup,1370782,Denmark,2,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2023-05-18'],Nordic T20 Cup,1370783,Denmark,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320988,Denmark,2,44,37,3,1,118.92,"[11, 13, 15]",3.0,18,12,1,10,1,0,0,0,0,0,1,3.33,0,0,0,0,0,66,30,0,96
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320984,Denmark,2,24,23,4,0,104.35,"[9, 11, 16]",3.0,18,8,0,20,1,1,3,0,0,0,0,6.67,0,0,1,0,0,40,89,12,141
