date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-08-02'],India tour of West Indies,1317905,India,4,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,55,0,22,77
['2022-08-01'],India tour of West Indies,1317904,India,4,24,12,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2022-07-29'],India tour of West Indies,1317903,India,4,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,22,0,20,42
['2022-07-10'],India tour of England,1276906,India,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,1,0,22,23
['2022-07-09'],India tour of England,1276905,India,2,26,15,4,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2022-06-19'],South Africa tour of India,1278691,India,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-17'],South Africa tour of India,1278690,India,4,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-06-14'],South Africa tour of India,1278689,India,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,6,0,22,28
['2022-06-12'],South Africa tour of India,1278688,India,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-06-09'],South Africa tour of India,1278687,India,4,29,16,2,2,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,59,0,8,67
['2022-05-21'],Indian Premier League,1304115,Delhi Capitals,4,39,33,4,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
['2022-05-16'],Indian Premier League,1304110,Delhi Capitals,5,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,13,0,20,33
['2022-05-11'],Indian Premier League,1304104,Delhi Capitals,4,13,4,0,2,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,4,21,11,4,0,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,43,0,8,51
['2022-05-05'],Indian Premier League,1304096,Delhi Capitals,4,26,15,1,3,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
['2022-05-01'],Indian Premier League,1304091,Delhi Capitals,4,44,30,7,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
['2022-04-28'],Indian Premier League,1304087,Delhi Capitals,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2022-04-22'],Indian Premier League,1304080,Delhi Capitals,4,44,24,4,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2022-04-20'],Indian Premier League,1304078,Delhi Capitals,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,0,40,40
['2022-04-16'],Indian Premier League,1304073,Delhi Capitals,4,34,17,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2022-04-10'],Indian Premier League,1304065,Delhi Capitals,3,27,13,2,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,57,0,12,69
['2022-04-07'],Indian Premier League,1304061,Delhi Capitals,4,39,36,3,2,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2022-04-02'],Indian Premier League,1304056,Delhi Capitals,4,43,29,7,0,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2022-03-27'],Indian Premier League,1304048,Delhi Capitals,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-18'],West Indies tour of India,1278680,India,5,52,28,7,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
['2022-02-16'],West Indies tour of India,1278679,India,4,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-11-21'],New Zealand tour of India,1278673,India,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,4,0,26,30
['2021-11-19'],New Zealand tour of India,1278672,India,5,12,6,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2021-11-17'],New Zealand tour of India,1278671,India,4,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-11-08'],ICC Men's T20 World Cup,1273753,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2021-11-05'],ICC Men's T20 World Cup,1273748,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-31'],ICC Men's T20 World Cup,1273739,India,5,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2021-10-24'],ICC Men's T20 World Cup,1273727,India,5,39,30,2,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2021-10-13'],Indian Premier League,1254116,Delhi Capitals,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-10-10'],Indian Premier League,1254114,Delhi Capitals,5,51,35,3,2,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,3,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,4,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2021-10-02'],Indian Premier League,1254112,Delhi Capitals,4,26,22,3,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2021-09-28'],Indian Premier League,1254092,Delhi Capitals,4,39,36,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2021-09-25'],Indian Premier League,1254097,Delhi Capitals,4,24,24,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,32,0,28,60
['2021-09-22'],Indian Premier League,1254105,Delhi Capitals,4,35,21,3,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,4,67,0,26,93
['2021-05-02'],Indian Premier League,1254086,Delhi Capitals,4,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-04-29'],Indian Premier League,1254082,Delhi Capitals,3,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
['2021-04-27'],Indian Premier League,1254079,Delhi Capitals,4,58,48,6,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2021-04-25'],Indian Premier League,1254077,Delhi Capitals,3,42,30,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,74,0,12,86
['2021-04-20'],Indian Premier League,1254070,Delhi Capitals,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,11,0,28,39
['2021-04-18'],Indian Premier League,1254068,Delhi Capitals,4,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-04-15'],Indian Premier League,1254064,Delhi Capitals,4,51,32,9,0,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107
['2021-04-10'],Indian Premier League,1254059,Delhi Capitals,3,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-03-20'],England tour of India,1243392,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-03-18'],England tour of India,1243391,India,5,30,23,4,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2021-03-16'],England tour of India,1243390,India,5,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,41,0,12,53
['2021-03-14'],England tour of India,1243389,India,4,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2021-03-12'],India v England,1243388,India,4,21,23,2,1,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2020-11-10'],Indian Premier League,1237181,Delhi Capitals,5,56,38,4,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
['2020-11-08'],Indian Premier League,1237180,Delhi Capitals,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-11-05'],Indian Premier League,1237177,Delhi Capitals,6,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-11-02'],Indian Premier League,1216505,Delhi Capitals,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2020-10-31'],Indian Premier League,1216535,Delhi Capitals,4,21,24,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-10-27'],Indian Premier League,1216524,Delhi Capitals,5,36,35,3,1,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2020-10-24'],Indian Premier League,1216497,Delhi Capitals,4,27,31,2,1,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2020-10-20'],Indian Premier League,1216546,Delhi Capitals,4,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,16,0,16,32
['2020-10-09'],Indian Premier League,1216500,Delhi Capitals,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2020-10-05'],Indian Premier League,1216519,Delhi Capitals,4,37,24,3,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,69,0,16,85
['2020-10-03'],Indian Premier League,1216515,Delhi Capitals,4,38,17,5,1,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2020-09-29'],Indian Premier League,1216532,Delhi Capitals,4,28,27,1,2,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2020-09-25'],Indian Premier League,1216539,Delhi Capitals,3,37,25,6,0,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,67,0,16,83
['2020-09-20'],Indian Premier League,1216493,Delhi Capitals,5,33,31,4,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2020-01-07'],Sri Lanka tour of India,1202243,India,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2019-12-11'],West Indies tour of India,1187020,India,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-08'],West Indies tour of India,1187019,India,5,33,22,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,55,0,12,67
['2019-12-06'],West Indies tour of India,1187018,India,4,18,8,0,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,30,0,12,42
['2019-11-27'],Syed Mushtaq Ali Trophy,1205856,Delhi,1,30,27,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Delhi,2,28,31,1,1,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-11-10'],Bangladesh tour of India,1187015,India,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-11-07'],Bangladesh tour of India,1187014,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2019-11-03'],Bangladesh tour of India,1187013,India,5,27,26,3,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2019-09-22'],South Africa tour of India,1187006,India,4,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-09-18'],South Africa tour of India,1187005,India,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-06'],India tour of United States of America and West Indies,1188623,India,4,65,42,4,4,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125
['2019-08-04'],India tour of United States of America and West Indies,1188622,India,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-03'],India tour of United States of America and West Indies,1188621,India,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,5,38,24,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,4,49,21,2,5,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,4,53,38,2,5,139.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,101,0,28,129
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,4,78,35,6,4,222.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,10,0,24,34
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,5,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,4,46,31,4,2,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,5,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,26,0,28,54
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-04-01'],Indian Premier League,1175368,Delhi Capitals,4,39,26,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,67,0,16,83
['2019-03-30'],Indian Premier League,1175365,Delhi Capitals,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,4,25,13,2,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,6,49,0,28,77
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,5,78,27,7,7,288.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,166,0,20,186
['2019-02-27'],Australia tour of India,1168248,India,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-24'],Australia tour of India,1168247,India,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-02-10'],India tour of New Zealand,1153698,India,4,28,12,1,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2019-02-08'],India tour of New Zealand,1153697,India,3,40,28,4,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2019-02-06'],India tour of New Zealand,1153696,India,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2018-11-25'],India tour of Australia,1144992,India,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-11-23'],India tour of Australia,1144991,India,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-11-21'],India tour of Australia,1144990,India,5,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2018-11-11'],West Indies tour of India,1157761,India,4,58,37,5,3,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
