date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-07'],Indian Premier League,1359525,Gujarat Titans,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-05-05'],Indian Premier League,1359522,Gujarat Titans,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-02'],Indian Premier League,1359518,Gujarat Titans,7,20,7,0,3,285.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2023-04-29'],Indian Premier League,1359513,Gujarat Titans,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-04-25'],Indian Premier League,1359509,Gujarat Titans,7,20,5,0,3,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2023-04-22'],Indian Premier League,1359504,Gujarat Titans,7,2,2,0,0,100.0,[13],1.0,6,4,0,8,0,1,0,0,0,0,1,8.0,0,0,0,0,0,2,4,0,6
['2023-04-16'],Indian Premier League,1359497,Gujarat Titans,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-04-13'],Indian Premier League,1359492,Gujarat Titans,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-04-09'],Indian Premier League,1359487,Gujarat Titans,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-04'],Indian Premier League,1359481,Gujarat Titans,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-03-31'],Indian Premier League,1359475,Gujarat Titans,6,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Haryana,7,2,3,0,0,66.67,"[13, 15]",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,-1,0,1
['2022-05-29'],Indian Premier League,1312200,Gujarat Titans,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
['2022-05-24'],Indian Premier League,1312197,Gujarat Titans,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-19'],Indian Premier League,1304113,Gujarat Titans,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-15'],Indian Premier League,1304108,Gujarat Titans,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-10'],Indian Premier League,1304103,Gujarat Titans,6,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2022-05-06'],Indian Premier League,1304097,Gujarat Titans,6,3,4,0,0,75.0,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,3,0,0,3
['2022-05-03'],Indian Premier League,1304094,Gujarat Titans,6,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-04-30'],Indian Premier League,1304089,Gujarat Titans,6,43,25,5,2,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2022-04-27'],Indian Premier League,1304086,Gujarat Titans,5,40,21,4,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2022-04-23'],Indian Premier League,1304081,Gujarat Titans,5,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2022-04-17'],Indian Premier League,1304075,Gujarat Titans,6,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2022-04-14'],Indian Premier League,1304070,Gujarat Titans,7,0,0,0,0,0.0,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
['2022-04-11'],Indian Premier League,1304067,Gujarat Titans,7,6,4,1,0,150.0,[14],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,10,1,8,19
['2022-04-08'],Indian Premier League,1304062,Gujarat Titans,6,13,3,0,2,433.33,[13],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,1,0,0,0,0,25,0,8,33
['2022-04-02'],Indian Premier League,1304056,Gujarat Titans,6,14,8,1,1,175.0,"[14, 20]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,24,1,0,25
['2022-03-28'],Indian Premier League,1304050,Gujarat Titans,6,40,24,5,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Haryana,5,2,4,0,0,50.0,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
['2021-11-06'],Syed Mushtaq Ali Trophy,1280242,Haryana,6,0,1,0,0,0.0,"[5, 7, 10, 12]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,-2,39,0,37
['2021-11-05'],Syed Mushtaq Ali Trophy,1280225,Haryana,6,46,24,7,1,191.67,"[12, 14]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,6,90,32,0,122
['2021-11-04'],Syed Mushtaq Ali Trophy,1280204,Haryana,7,0,0,0,0,0.0,"[3, 8, 10, 15]",4.0,24,6,0,32,1,2,0,0,0,0,1,8.0,1,0,0,0,0,0,6,8,14
['2021-10-07'],Indian Premier League,1254106,Rajasthan Royals,7,44,36,5,2,122.22,[11],1.0,6,1,0,11,0,1,1,0,1,0,1,11.0,0,0,0,0,0,80,34,0,114
['2021-10-05'],Indian Premier League,1254093,Rajasthan Royals,7,12,20,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2021-10-02'],Indian Premier League,1254089,Rajasthan Royals,7,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,5,0,39,2,2,3,0,0,0,2,9.75,0,0,0,0,0,0,84,0,84
['2021-09-29'],Indian Premier League,1254103,Rajasthan Royals,6,2,3,0,0,66.67,"[8, 11, 14]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,2,4,0,6
['2021-09-27'],Indian Premier League,1254100,Rajasthan Royals,7,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,32,3,1,0,0,0,0,2,10.67,0,0,0,0,0,0,1,0,1
['2021-09-25'],Indian Premier League,1254097,Rajasthan Royals,7,9,15,0,0,60.0,"[8, 10, 14]",3.0,18,6,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,-2,7,35,0,42
['2021-09-21'],Indian Premier League,1254111,Rajasthan Royals,7,2,5,0,0,40.0,"[7, 9, 13]",3.0,18,3,0,23,2,0,1,0,0,0,1,7.67,0,0,0,0,0,2,28,0,30
['2021-05-02'],Indian Premier League,1254085,Rajasthan Royals,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,45,2,3,1,0,0,0,0,11.25,0,0,0,0,0,0,23,0,23
['2021-04-29'],Indian Premier League,1254081,Rajasthan Royals,7,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,3,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2021-04-24'],Indian Premier League,1254075,Rajasthan Royals,5,5,8,0,0,62.5,"[8, 12, 14]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,5,3,0,8
['2021-04-22'],Indian Premier League,1254073,Rajasthan Royals,7,40,23,4,2,173.91,"[7, 9]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,6,78,-2,0,76
['2021-04-19'],Indian Premier League,1254069,Rajasthan Royals,7,20,15,0,2,133.33,"[10, 12, 15]",3.0,18,8,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,2,34,35,0,69
['2021-04-15'],Indian Premier League,1254064,Rajasthan Royals,7,19,17,2,0,111.76,"[11, 14, 16]",3.0,18,6,0,27,4,0,0,0,0,0,0,9.0,1,0,0,0,0,27,6,8,41
['2021-04-12'],Indian Premier League,1254061,Rajasthan Royals,7,2,4,0,0,50.0,"[9, 11]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,1,0,0,0,0,2,-4,8,6
['2021-01-27'],Syed Mushtaq Ali Trophy,1244403,Haryana,5,10,10,0,0,100.0,"[9, 11]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,1,0,0,0,0,10,3,8,21
['2021-01-19'],Syed Mushtaq Ali Trophy,1244394,Haryana,7,41,26,4,2,157.69,"[9, 15]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,4,77,10,8,95
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Haryana,7,31,15,3,2,206.67,"[11, 15]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,6,65,26,0,91
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Haryana,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,2,0,0,0,0,0,36,16,52
['2021-01-13'],Syed Mushtaq Ali Trophy,1244338,Haryana,11,0,0,0,0,0.0,"[11, 13]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Haryana,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,15,0,15
['2020-11-01'],Indian Premier League,1216530,Rajasthan Royals,7,31,27,2,1,114.81,"[7, 9, 11, 13]",4.0,24,11,0,25,2,1,3,0,0,0,1,6.25,0,0,0,0,0,49,92,0,141
['2020-10-30'],Indian Premier League,1216537,Rajasthan Royals,7,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,22,0,2,0,0,0,0,0,7.33,2,0,0,0,0,0,6,16,22
['2020-10-25'],Indian Premier League,1216541,Rajasthan Royals,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
['2020-10-22'],Indian Premier League,1216518,Rajasthan Royals,7,2,3,0,0,66.67,"[8, 10, 13, 15]",4.0,24,6,0,25,0,1,0,0,0,0,0,6.25,0,0,0,0,0,2,8,0,10
['2020-10-19'],Indian Premier League,1216533,Rajasthan Royals,6,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,18,0,0,1,0,0,1,0,4.5,1,0,0,0,0,0,42,8,50
['2020-10-17'],Indian Premier League,1216522,Rajasthan Royals,6,19,11,1,1,172.73,"[7, 9, 11, 13]",4.0,24,8,0,30,0,1,1,0,0,1,5,7.5,1,0,0,0,6,35,33,8,76
['2020-10-14'],Indian Premier League,1216543,Rajasthan Royals,7,14,18,1,0,77.78,"[8, 11, 13]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,18,5,8,31
['2020-10-11'],Indian Premier League,1216507,Rajasthan Royals,7,45,28,4,2,160.71,"[7, 10, 12, 16]",4.0,24,8,0,35,2,2,0,0,0,0,1,8.75,1,0,0,0,4,81,8,8,97
['2020-10-09'],Indian Premier League,1216500,Rajasthan Royals,6,38,29,3,2,131.03,"[8, 10, 12, 14]",4.0,24,10,0,20,0,1,1,0,0,0,1,5.0,2,0,0,0,2,68,39,16,123
['2020-10-06'],Indian Premier League,1216511,Rajasthan Royals,7,5,6,1,0,83.33,"[11, 13]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,9,6,8,23
['2020-10-03'],Indian Premier League,1216514,Rajasthan Royals,7,24,11,0,3,218.18,"[7, 9, 11, 15]",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,6,48,9,0,57
['2020-09-30'],Indian Premier League,1216504,Rajasthan Royals,6,14,10,0,1,140.0,[10],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,2,22,28,0,50
['2020-09-27'],Indian Premier League,1216527,Rajasthan Royals,4,53,31,0,7,170.97,[8],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,6,109,0,0,109
['2020-09-22'],Indian Premier League,1216496,Rajasthan Royals,6,10,8,1,0,125.0,"[7, 9, 11, 15]",4.0,24,7,0,37,0,4,3,0,1,0,0,9.25,0,0,0,0,0,14,94,0,108
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Haryana,5,32,20,6,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Haryana,5,28,13,4,1,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Haryana,5,10,8,2,0,125.0,[17],1.0,6,2,0,15,0,2,0,0,0,0,1,15.0,0,0,0,0,0,18,2,0,20
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Haryana,7,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Haryana,6,4,5,1,0,80.0,"[3, 12, 14, 16]",4.0,24,16,0,18,1,1,3,0,1,0,0,4.5,1,0,1,0,0,8,109,20,137
['2019-11-18'],Syed Mushtaq Ali Trophy,1205720,Haryana,7,31,16,2,2,193.75,[20],0.5,3,2,0,6,0,1,2,0,2,0,0,12.0,0,0,0,0,6,61,68,0,129
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Haryana,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-11-14'],Syed Mushtaq Ali Trophy,1205793,Haryana,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-12'],Syed Mushtaq Ali Trophy,1205782,Haryana,6,17,23,1,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Haryana,7,13,9,2,0,144.44,"[13, 15]",2.0,12,1,0,23,0,2,0,0,0,0,0,11.5,1,0,0,0,0,21,-3,8,26
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Haryana,6,29,16,2,2,181.25,"[6, 13, 15]",3.0,18,4,0,28,4,0,0,0,0,0,1,9.33,1,0,0,0,6,59,4,8,71
['2019-04-12'],Indian Premier League,1178401,Delhi Capitals,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-04-07'],Indian Premier League,1178395,Delhi Capitals,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-04-04'],Indian Premier League,1175371,Delhi Capitals,5,5,7,1,0,71.43,"[7, 12, 14]",3.0,18,12,0,10,1,0,1,1,0,0,1,3.33,0,0,0,0,0,9,51,0,60
['2019-03-26'],Indian Premier League,1175360,Delhi Capitals,8,11,9,1,0,122.22,"[8, 10]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,15,1,0,16
['2019-03-24'],Indian Premier League,1175358,Delhi Capitals,8,9,4,0,1,225.0,"[8, 20]",1.333,8,4,0,12,1,1,1,0,0,0,0,9.0,4,0,0,0,0,15,29,36,80
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Haryana,6,1,4,0,0,25.0,"[10, 12, 14]",3.0,18,6,0,23,2,1,0,0,0,0,0,7.67,2,0,0,0,0,1,6,16,23
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Haryana,5,11,4,1,1,275.0,"[10, 12]",2.0,12,4,0,11,0,0,1,0,0,0,1,5.5,0,0,0,0,0,21,33,0,54
['2019-02-27'],Syed Mushtaq Ali Trophy,1157170,Haryana,5,2,1,0,0,200.0,"[5, 7, 9, 16]",4.0,24,10,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,2,66,0,68
['2019-02-25'],Syed Mushtaq Ali Trophy,1157152,Haryana,7,59,19,5,5,310.53,"[13, 15]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,6,123,0,0,123
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Haryana,5,30,17,5,0,176.47,"[10, 12, 14]",3.0,18,4,0,23,1,1,1,1,0,0,0,7.67,1,0,1,0,6,60,37,20,117
['2019-02-22'],Syed Mushtaq Ali Trophy,1157119,Haryana,7,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2019-02-21'],Syed Mushtaq Ali Trophy,1157102,Haryana,10,0,0,0,0,0.0,[16],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,7,3,4,0,0,75.0,"[4, 9]",2.0,12,1,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,3,-3,0,0
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,7,0,0,0,0,0.0,[15],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2018-04-23'],Indian Premier League,1136582,Delhi Daredevils,7,24,21,1,1,114.29,[15],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,34,1,8,43
['2018-04-21'],Indian Premier League,1136579,Delhi Daredevils,6,13,9,3,0,144.44,"[10, 12, 14]",3.0,18,2,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,0,25,2,0,27
['2018-04-16'],Indian Premier League,1136573,Delhi Daredevils,6,1,2,0,0,50.0,"[7, 9, 20]",3.0,18,10,0,18,0,2,3,0,0,0,0,6.0,0,0,0,0,0,1,91,0,92
['2018-04-14'],Indian Premier League,1136569,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,36,1,3,2,1,0,0,1,9.0,1,0,0,0,0,0,66,8,74
['2018-04-11'],Indian Premier League,1136566,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,6,9,7,1,0,128.57,"[10, 12, 14, 17]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,13,36,0,49
['2018-01-15'],Syed Mushtaq Ali Trophy,1130718,Haryana,6,29,16,1,2,181.25,"[13, 15]",2.0,12,5,0,12,0,1,1,1,0,0,0,6.0,0,0,0,0,6,55,40,0,95
['2018-01-12'],Syed Mushtaq Ali Trophy,1130699,Haryana,6,37,22,5,1,168.18,"[11, 13, 15]",3.0,18,10,0,15,2,0,2,1,1,0,0,5.0,0,0,0,0,4,71,80,0,151
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Haryana,4,43,27,4,1,159.26,"[9, 11, 16]",3.0,18,2,0,34,4,1,1,0,0,0,0,11.33,0,0,0,0,4,73,23,0,96
['2017-05-14'],Indian Premier League,1082645,Kings XI Punjab,5,4,3,1,0,133.33,"[5, 9, 11]",3.0,18,10,0,14,0,1,0,0,0,0,0,4.67,0,0,0,0,0,8,16,0,24
['2017-05-11'],Indian Premier League,1082641,Kings XI Punjab,7,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,17,0,2,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
['2017-05-09'],Indian Premier League,1082639,Kings XI Punjab,8,15,8,3,0,187.5,"[8, 10, 12, 14]",4.0,24,8,0,18,1,0,2,0,0,0,1,4.5,0,0,0,0,0,27,64,0,91
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,31,2,2,1,0,0,0,0,10.33,0,0,1,0,0,0,29,12,41
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,6,16,13,0,1,123.08,"[7, 9, 11, 15]",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,0,0,0,0,0,22,37,0,59
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,9,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,0,38,0,38
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,11,0,0,0,0,0.0,"[8, 11]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
