date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-01-12'],Ram Slam T20 Challenge,652267,Lions,5,27,21,3,0,128.57,"[5, 7, 14]",3.0,18,8,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,43,12,0,55
['2014-01-05'],Ram Slam T20 Challenge,652303,Lions,3,13,16,1,0,81.25,"[4, 6, 16, 20]",4.0,24,9,0,31,4,0,2,0,1,0,1,7.75,0,0,0,0,0,17,67,0,84
['2013-08-23'],Caribbean Premier League,635237,Barbados Tridents,6,14,7,1,1,200.0,"[2, 4, 17, 19]",3.5,21,9,0,37,3,3,2,0,0,0,0,10.57,0,0,0,0,0,24,57,0,81
['2013-05-18'],Indian Premier League,598066,Kings XI Punjab,3,80,44,8,4,181.82,"[2, 11, 17, 19]",4.0,24,11,0,24,2,1,2,1,1,0,0,6.0,0,0,0,0,6,154,79,0,233
['2013-05-16'],Indian Premier League,598028,Kings XI Punjab,3,9,13,1,0,69.23,"[2, 7, 16, 19]",4.0,24,6,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,-2,11,4,0,15
['2013-05-14'],Indian Premier League,598045,Kings XI Punjab,3,61,41,8,1,148.78,"[1, 3, 17, 20]",4.0,24,11,0,24,3,0,2,1,0,1,0,6.0,0,0,0,0,2,109,71,0,180
['2013-04-29'],Indian Premier League,598037,Kings XI Punjab,7,9,13,1,0,69.23,"[2, 4, 6, 17]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,-2,11,9,0,20
['2013-04-26'],Indian Premier League,598031,Kings XI Punjab,7,2,7,0,0,28.57,"[2, 4, 14, 18]",4.0,24,13,0,35,3,3,3,0,1,0,0,8.75,0,0,0,0,0,2,100,0,102
['2013-04-21'],Indian Premier League,598025,Kings XI Punjab,3,0,4,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,42,6,1,2,0,0,0,0,10.5,0,0,0,0,0,-2,54,0,52
['2013-04-19'],Indian Premier League,598021,Kings XI Punjab,7,4,4,1,0,100.0,"[6, 13, 17, 19]",3.833,23,7,0,36,1,3,1,1,0,0,1,9.39,1,0,0,0,0,8,40,8,56
['2013-04-16'],Indian Premier League,598016,Kings XI Punjab,6,0,1,0,0,0.0,"[2, 4, 15, 18]",4.0,24,11,0,21,2,0,3,1,0,0,1,5.25,0,0,0,0,0,-2,102,0,100
['2013-04-14'],Indian Premier League,598014,Kings XI Punjab,7,23,20,3,0,115.0,"[9, 12, 14, 16]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,35,13,0,48
['2013-04-10'],Indian Premier League,598007,Kings XI Punjab,6,8,7,0,0,114.29,"[4, 7, 15, 17]",4.0,24,6,0,34,2,1,0,0,0,0,1,8.5,0,0,0,0,0,8,6,0,14
['2013-04-07'],Indian Premier League,598003,Kings XI Punjab,5,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,10,0,19,2,0,2,0,1,0,0,4.75,0,0,0,0,0,0,74,0,74
['2013-03-14'],Ram Slam T20 Challenge,575177,Cape Cobras,6,11,8,2,0,137.5,"[2, 11, 17, 19]",4.0,24,5,0,36,3,1,0,0,0,0,1,9.0,0,0,0,1,0,19,5,6,30
['2013-03-12'],Ram Slam T20 Challenge,575174,Cape Cobras,3,27,25,2,0,108.0,"[5, 7, 18, 20]",4.0,24,11,0,34,2,2,3,0,1,0,2,8.5,0,0,0,0,0,39,98,0,137
['2013-03-08'],Ram Slam T20 Challenge,575171,Cape Cobras,3,12,10,2,0,120.0,"[6, 8, 10, 18]",4.0,24,16,1,15,0,1,1,0,0,0,0,3.75,0,0,0,0,0,20,59,0,79
['2013-02-28'],Ram Slam T20 Challenge,575166,Cape Cobras,5,15,15,2,0,100.0,"[6, 8, 16, 19]",3.667,22,9,0,21,1,1,1,0,1,0,0,5.73,0,0,0,0,0,23,46,0,69
['2013-02-24'],Ram Slam T20 Challenge,575163,Cape Cobras,7,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,6,0,30,2,1,1,0,0,0,1,7.5,0,0,0,1,0,0,31,6,37
['2013-02-22'],Ram Slam T20 Challenge,575160,Cape Cobras,5,13,11,1,0,118.18,"[5, 13, 18, 20]",4.0,24,5,0,40,3,1,0,0,0,0,4,10.0,0,0,0,0,0,17,3,0,20
['2013-02-14'],Bangladesh Premier League,599905,Barisal Burners,4,0,1,0,0,0.0,"[18, 20]",2.0,12,7,1,8,1,0,1,0,1,0,0,4.0,1,0,1,0,0,-2,58,20,76
['2013-02-13'],Bangladesh Premier League,599904,Barisal Burners,4,0,2,0,0,0.0,"[4, 6, 17, 20]",3.667,22,13,0,16,1,0,2,0,0,0,3,4.36,0,0,0,0,0,-2,69,0,67
['2013-02-12'],Bangladesh Premier League,599902,Barisal Burners,4,2,4,0,0,50.0,"[4, 6, 17, 20]",3.333,20,13,0,7,0,0,3,0,1,0,0,2.1,0,0,0,0,0,2,106,0,108
['2013-02-09'],Bangladesh Premier League,599898,Barisal Burners,4,30,33,3,0,90.91,"[2, 4]",2.0,12,7,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,46,36,0,82
['2013-02-04'],Bangladesh Premier League,599890,Barisal Burners,4,52,33,7,1,157.58,"[1, 3, 18, 20]",4.0,24,8,0,23,0,0,3,0,1,0,2,5.75,0,0,0,0,4,98,99,0,197
['2013-02-02'],Bangladesh Premier League,599887,Barisal Burners,4,57,34,2,4,167.65,"[1, 4, 15, 19]",4.0,24,11,0,20,2,0,2,0,1,0,1,5.0,0,0,0,0,4,101,73,0,174
['2013-01-31'],Bangladesh Premier League,599884,Barisal Burners,4,35,29,4,1,120.69,"[3, 5, 17, 19]",4.0,24,6,0,36,3,1,2,1,0,1,1,9.0,0,0,0,0,0,61,64,0,125
['2013-01-28'],Bangladesh Premier League,599880,Barisal Burners,5,54,26,3,4,207.69,"[1, 5, 18, 20]",4.0,24,9,0,50,4,4,1,0,0,1,0,12.5,0,0,0,0,6,104,28,0,132
['2013-01-24'],Bangladesh Premier League,599875,Barisal Burners,4,5,13,0,0,38.46,"[4, 6, 17, 19]",4.0,24,8,0,22,2,0,2,1,1,0,0,5.5,1,0,0,0,-6,-1,78,8,85
['2013-01-23'],Bangladesh Premier League,599873,Barisal Burners,5,6,10,0,0,60.0,"[3, 5, 20]",3.0,18,7,0,23,2,1,0,0,0,0,1,7.67,0,0,0,0,-2,4,7,0,11
['2013-01-20'],Bangladesh Premier League,599869,Barisal Burners,4,25,16,3,1,156.25,"[2, 6, 18, 20]",4.0,24,9,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,4,51,34,0,85
['2013-01-18'],Bangladesh Premier League,599866,Barisal Burners,4,10,12,1,0,83.33,"[1, 3, 18, 20]",4.0,24,7,0,34,4,0,1,0,0,0,2,8.5,0,0,0,0,0,14,32,0,46
['2012-12-20'],Big Bash League,571243,Sydney Thunder,3,1,7,0,0,14.29,"[7, 9]",2.0,12,2,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,1,2,0,3
['2012-12-14'],Big Bash League,571238,Sydney Thunder,5,1,3,0,0,33.33,"[4, 6, 8, 15]",4.0,24,11,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,1,75,0,76
['2012-05-19'],Indian Premier League,548374,Kings XI Punjab,6,36,38,4,1,94.74,"[9, 11, 17, 19]",3.333,20,12,0,23,4,0,2,0,0,0,1,6.9,1,0,0,0,0,62,64,8,134
['2012-05-17'],Indian Premier League,548371,Kings XI Punjab,6,9,7,2,0,128.57,"[6, 8, 10, 19]",4.0,24,15,0,28,1,3,2,0,0,0,0,7.0,0,0,0,0,0,17,67,0,84
['2012-05-15'],Indian Premier League,548369,Kings XI Punjab,6,9,7,1,0,128.57,"[2, 5, 13, 19]",4.0,24,9,0,34,6,0,0,0,0,0,1,8.5,1,0,0,0,0,13,9,8,30
['2012-05-13'],Indian Premier League,548366,Kings XI Punjab,4,31,20,2,1,155.0,"[6, 10, 16, 20]",4.0,24,4,0,39,4,0,2,0,0,1,0,9.75,1,0,0,0,4,53,54,8,115
['2012-05-08'],Indian Premier League,548359,Kings XI Punjab,5,14,9,2,0,155.56,"[6, 10, 16, 20]",4.0,24,8,0,31,3,0,0,0,0,0,6,7.75,1,0,0,0,0,22,8,8,38
['2012-05-05'],Indian Premier League,548354,Kings XI Punjab,5,24,24,2,1,100.0,"[7, 9, 17, 19]",4.0,24,10,0,37,5,1,0,0,0,1,0,9.25,0,0,0,0,0,38,10,0,48
['2012-05-02'],Indian Premier League,548350,Kings XI Punjab,5,2,4,0,0,50.0,"[9, 11, 16, 20]",4.0,24,10,0,20,1,0,3,0,0,0,1,5.0,0,0,0,0,0,2,93,0,95
['2012-04-28'],Indian Premier League,548343,Kings XI Punjab,3,18,12,0,2,150.0,"[6, 8, 16, 20]",4.0,24,8,0,25,2,0,3,0,0,0,0,6.25,1,0,0,0,0,30,89,8,127
['2012-04-25'],Indian Premier League,548339,Kings XI Punjab,7,0,0,0,0,0.0,"[8, 10, 12, 20]",3.833,23,8,0,23,2,0,2,0,0,0,0,6.0,2,0,0,0,0,0,60,16,76
['2012-04-22'],Indian Premier League,548334,Kings XI Punjab,5,10,7,0,1,142.86,"[6, 8, 14, 17]",4.0,24,5,0,39,6,0,0,0,0,0,1,9.75,0,0,0,0,0,16,5,0,21
['2012-04-20'],Indian Premier League,548331,Kings XI Punjab,7,33,14,3,2,235.71,"[11, 13, 17, 20]",3.5,21,6,0,30,4,0,0,0,0,0,1,8.57,0,0,0,0,6,67,6,0,73
['2012-02-29'],Bangladesh Premier League,551077,Dhaka Gladiators,4,0,1,0,0,0.0,"[2, 4]",2.0,12,4,0,25,3,1,0,0,0,1,0,12.5,0,0,0,0,0,0,-2,0,-2
['2012-02-27'],Bangladesh Premier League,551073,Dhaka Gladiators,3,2,9,0,0,22.22,"[2, 4, 6, 14]",4.0,24,14,0,22,2,1,1,0,1,0,0,5.5,0,0,0,0,0,2,51,0,53
['2012-02-24'],Bangladesh Premier League,551067,Dhaka Gladiators,3,12,8,1,1,150.0,"[2, 4, 6, 20]",4.0,24,10,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,22,10,0,32
['2012-02-19'],Bangladesh Premier League,551061,Dhaka Gladiators,3,33,24,4,1,137.5,"[2, 4]",2.0,12,7,0,12,2,0,1,1,0,0,0,6.0,0,0,0,0,2,61,42,0,103
['2012-02-14'],Bangladesh Premier League,551054,Dhaka Gladiators,4,77,47,8,3,163.83,"[14, 16, 18, 20]",4.0,24,5,0,42,3,2,2,0,1,0,2,10.5,0,0,0,0,4,143,61,0,204
