date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436494,Italy,8,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436479,Italy,7,0,0,0,0,0.0,"[3, 10]",2.0,12,6,0,19,2,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436478,Italy,8,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,12,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,39,8,47
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436471,Italy,9,12,7,1,0,171.43,"[3, 5, 7, 15]",4.0,24,19,1,16,2,0,3,2,0,0,5,4.0,1,0,0,0,0,16,132,8,156
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383086,Italy,9,0,0,0,0,0.0,"[3, 12, 14]",3.0,18,4,0,23,3,0,0,0,0,0,0,7.67,0,0,0,1,0,0,4,6,10
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383080,Italy,9,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,14,1,0,4,0,0,0,2,3.5,0,0,0,0,0,-2,129,0,127
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383077,Italy,9,0,1,0,0,0.0,"[3, 9, 15, 18]",4.0,24,4,0,60,5,5,0,0,0,0,0,15.0,0,0,0,0,0,-2,-2,0,-4
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383075,Italy,9,0,0,0,0,0.0,"[4, 10, 16, 18]",4.0,24,11,0,26,4,0,3,0,0,0,0,6.5,0,0,0,0,0,0,92,0,92
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Italy,8,26,17,3,0,152.94,"[1, 5, 16, 19]",4.0,24,9,0,24,2,1,3,0,1,0,0,6.0,0,0,0,0,4,46,98,0,144
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321280,Italy,6,0,0,0,0,0.0,"[1, 5, 11, 19]",4.0,24,11,0,25,2,0,0,0,0,0,2,6.25,2,0,0,0,0,0,13,16,29
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321265,Italy,6,37,18,1,4,205.56,"[1, 5, 13]",3.0,18,13,0,9,1,0,2,0,1,0,1,3.0,0,0,0,0,6,75,77,0,152
