date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436494,Italy,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,17,0,12,1,0,3,1,0,0,1,3.0,0,0,0,0,0,0,110,0,110
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436479,Italy,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,1,17,1,1,2,0,0,0,0,4.25,0,0,0,0,0,0,81,0,81
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436478,Italy,9,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,13,0,17,0,1,4,0,0,0,0,4.25,1,0,0,0,0,0,127,8,135
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436471,Italy,10,0,0,0,0,0.0,"[8, 10, 12, 20]",4.0,24,16,0,23,1,1,1,0,0,0,6,5.75,0,0,0,0,0,0,45,0,45
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383077,Italy,11,4,7,0,0,57.14,[11],1.0,6,1,0,20,3,1,0,0,0,0,1,20.0,1,0,0,0,0,4,1,8,13
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383075,Italy,11,0,0,0,0,0.0,"[8, 14]",2.0,12,2,0,18,1,1,0,0,0,0,1,9.0,1,0,0,0,0,0,2,8,10
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Italy,10,6,5,0,0,120.0,"[7, 9, 13]",3.0,18,5,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,0,6,5,0,11
['2022-11-04'],Spain Triangular T20I Series,1339205,Italy,5,2,6,0,0,33.33,"[2, 12, 14]",2.833,17,6,0,19,3,0,0,0,0,0,0,6.71,0,0,0,0,0,2,8,0,10
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321280,Italy,8,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,41,0,41
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321265,Italy,7,6,5,1,0,120.0,[14],1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,18,16,44
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321264,Italy,8,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,3,0,32,0,3,0,0,0,0,0,10.67,0,0,0,0,0,0,1,0,1
