date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-25'],Syed Mushtaq Ali Trophy,1383526,Chhattisgarh,12,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,14,0,14
['2023-10-19'],Syed Mushtaq Ali Trophy,1383472,Chhattisgarh,10,0,1,0,0,0.0,"[2, 4]",2.0,12,9,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,-2,40,0,38
['2023-10-17'],Syed Mushtaq Ali Trophy,1383453,Chhattisgarh,12,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,28,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
['2022-10-30'],Syed Mushtaq Ali Trophy,1333047,Chhattisgarh,10,3,6,0,0,50.0,"[3, 6]",2.0,12,6,0,12,1,1,0,0,0,0,0,6.0,0,0,0,0,0,3,8,0,11
['2021-11-09'],Syed Mushtaq Ali Trophy,1280278,Chhattisgarh,9,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,5,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Chhattisgarh,9,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,5,0,27,2,0,1,0,0,1,0,6.75,0,0,0,0,0,0,32,0,32
['2021-11-06'],Syed Mushtaq Ali Trophy,1280241,Chhattisgarh,11,0,1,0,0,0.0,"[5, 15, 17]",3.0,18,12,0,11,2,0,0,0,0,0,0,3.67,0,0,0,0,0,-2,18,0,16
['2021-11-04'],Syed Mushtaq Ali Trophy,1280201,Chhattisgarh,9,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,9
['2021-01-18'],Syed Mushtaq Ali Trophy,1244389,Chhattisgarh,11,0,0,0,0,0.0,"[1, 11, 13, 20]",4.0,24,11,0,35,7,0,3,0,0,0,2,8.75,1,0,0,0,0,0,90,8,98
['2021-01-16'],Syed Mushtaq Ali Trophy,1244371,Chhattisgarh,10,0,0,0,0,0.0,"[1, 4]",1.667,10,2,0,18,3,0,2,0,0,0,1,10.8,0,0,0,0,0,0,52,0,52
['2021-01-14'],Syed Mushtaq Ali Trophy,1244350,Chhattisgarh,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
