date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-13'],CSA T20 Challenge,1444784,Titans,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2024-10-09'],CSA T20 Challenge,1444780,Titans,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-10-04'],CSA T20 Challenge,1444770,Titans,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-09-27'],CSA T20 Challenge,1444765,Titans,3,68,39,7,3,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,128,0,20,148
['2024-03-08'],CSA T20 Challenge,1394573,Boland,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2022-11-05'],CSA T20 Challenge,1334921,Dolphins,2,63,51,6,2,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,107,0,8,115
['2022-11-02'],CSA T20 Challenge,1334920,Dolphins,2,25,19,3,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2022-10-29'],CSA T20 Challenge,1334913,Dolphins,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-28'],CSA T20 Challenge,1334911,Dolphins,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2022-10-26'],CSA T20 Challenge,1334907,Dolphins,2,73,51,9,1,143.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,125,0,28,153
