date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-27'],Caribbean Premier League,1185860,Jamaica Tallawahs,11,0,0,0,0,0.0,[3],1.0,6,1,0,25,1,3,0,0,0,0,2,25.0,0,0,0,0,0,0,1,0,1
['2019-09-13'],Caribbean Premier League,1185846,Jamaica Tallawahs,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,55,5,2,0,0,0,4,3,13.75,0,0,0,0,0,0,2,0,2
['2019-09-12'],Caribbean Premier League,1185845,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 17]",2.667,16,5,0,44,1,5,0,0,0,2,0,16.5,0,0,0,0,0,0,-1,0,-1
['2019-09-10'],Caribbean Premier League,1185843,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,36,2,3,0,0,0,0,2,12.0,0,0,0,0,0,0,2,0,2
['2019-09-06'],Caribbean Premier League,1185839,Jamaica Tallawahs,9,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,7,0,33,4,0,0,0,0,0,4,8.25,0,0,0,0,0,0,7,0,7
['2019-08-30'],Vitality Blast,1167248,Somerset,10,0,0,0,0,0.0,"[2, 7, 14]",3.0,18,2,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,0,0,0,0
['2019-08-27'],Vitality Blast,1167238,Somerset,10,9,7,1,0,128.57,"[2, 5, 13, 17]",3.5,21,4,0,27,2,1,0,0,0,0,1,7.71,0,0,0,0,0,13,4,0,17
['2019-08-24'],Vitality Blast,1167229,Somerset,10,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,9,0,31,1,2,2,1,0,0,2,7.75,0,0,0,0,0,0,67,0,67
['2019-08-23'],Vitality Blast,1167228,Somerset,10,1,3,0,0,33.33,"[2, 12, 19]",3.0,18,4,0,39,5,1,0,0,0,0,3,13.0,0,0,0,0,0,1,-2,0,-1
['2019-08-10'],Vitality Blast,1167198,Somerset,10,1,1,0,0,100.0,"[2, 6, 17, 19]",3.667,22,8,0,27,2,1,2,0,0,0,0,7.36,1,0,0,0,0,1,58,8,67
['2019-08-09'],Vitality Blast,1167193,Somerset,10,0,0,0,0,0.0,"[2, 11, 13]",2.167,13,7,0,12,2,0,2,0,0,0,0,5.54,0,0,0,0,0,0,61,0,61
['2019-08-07'],Vitality Blast,1167186,Somerset,10,0,0,0,0,0.0,"[2, 7]",2.0,12,5,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2019-08-04'],Vitality Blast,1167180,Somerset,10,19,10,2,1,190.0,"[1, 5, 17, 20]",4.0,24,6,0,56,2,5,1,0,0,0,3,14.0,0,0,0,0,6,39,25,0,64
['2019-08-02'],Vitality Blast,1167172,Somerset,10,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,6,0,27,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2019-07-28'],Vitality Blast,1167161,Somerset,10,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,10,0,31,1,2,1,0,1,4,0,7.75,0,0,0,0,0,0,43,0,43
['2019-07-26'],Vitality Blast,1167151,Somerset,10,0,0,0,0,0.0,"[2, 6, 17, 20]",3.5,21,8,0,40,2,4,2,0,0,0,0,11.43,0,0,0,0,0,0,54,0,54
['2019-07-20'],Vitality Blast,1167137,Somerset,10,8,5,2,0,160.0,"[2, 5, 14, 20]",4.0,24,7,0,34,1,2,2,0,0,2,0,8.5,0,0,0,0,0,16,57,0,73
['2019-07-18'],Vitality Blast,1167129,Somerset,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,5,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,0,30,0,30
['2018-09-15'],Vitality Blast,1127578,Somerset,10,1,1,0,0,100.0,"[2, 5, 17, 19]",4.0,24,14,0,20,3,0,4,1,0,0,0,5.0,0,0,0,0,0,1,134,0,135
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Somerset,10,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,5,0,43,4,0,1,0,1,4,0,10.75,0,0,0,0,0,0,36,0,36
['2018-08-16'],Vitality Blast,1127562,Somerset,11,0,0,0,0,0.0,"[2, 6, 17, 19]",3.333,20,6,0,52,9,0,2,1,0,4,2,15.6,0,0,0,0,0,0,58,0,58
